federate,reactor,reaction,logical_time_ns,logical_time_ms,tag_time_ns,microstep,lag_ms,tardy_invocation_count,start_physical_time_ms,stop_physical_time_ms,execution_time_ms
c,Car,reaction,30300000000,30300.0,30300000000,0,20.250435000001744,0,30320.250435,30320.467929,0.21749399999680463
c,Car,reaction,30400000000,30400.0,30400000000,0,20.55673300000126,0,30420.556733,30420.932608,0.3758749999979045
c,Car,reaction,30500000000,30500.0,30500000000,0,20.590610999999626,0,30520.590611,30520.950206,0.3595950000017183
c,Car,reaction,30600000000,30600.0,30600000000,0,20.629892000000837,0,30620.629892,30620.974808,0.344915999998193
c,Car,reaction,30700000000,30700.0,30700000000,0,20.616457000000082,0,30720.616457,30720.996207,0.3797500000000582
c,Car,reaction,30800000000,30800.0,30800000000,0,20.35913399999845,0,30820.359134,30820.729374,0.3702400000001944
c,Car,reaction,30900000000,30900.0,30900000000,0,20.389531000000716,0,30920.389531,30920.740868,0.35133700000005774
c,Car,reaction,31000000000,31000.0,31000000000,0,20.701492000000144,0,31020.701492,31021.108626,0.40713400000095135
c,Car,reaction,31100000000,31100.0,31100000000,0,20.17232299999887,0,31120.172323,31120.368388,0.19606500000008964
c,Car,reaction,31200000000,31200.0,31200000000,0,20.350447000000713,0,31220.350447,31220.734886,0.38443899999765563
c,Car,reaction,31300000000,31300.0,31300000000,0,20.647595999998885,0,31320.647596,31321.001643,0.354047000000719
c,Car,reaction,31400000000,31400.0,31400000000,0,20.568268999999418,0,31420.568269,31420.930006,0.3617369999992661
c,Car,reaction,31500000000,31500.0,31500000000,0,20.253805000000284,0,31520.253805,31520.610157,0.35635199999887845
c,Car,reaction,31600000000,31600.0,31600000000,0,20.613589000000502,0,31620.613589,31620.968362,0.3547729999991134
c,Car,reaction,31700000000,31700.0,31700000000,0,20.331245000001218,0,31720.331245,31720.721854,0.3906089999982214
c,Car,reaction,31800000000,31800.0,31800000000,0,20.88318100000106,0,31820.883181,31821.234163,0.35098199999993085
c,Car,reaction,31900000000,31900.0,31900000000,0,20.623994000001403,0,31920.623994,31920.979334,0.3553399999982503
c,Car,reaction,32000000000,32000.0,32000000000,0,20.737750000000233,0,32020.73775,32021.148343,0.41059300000051735
c,Car,reaction,32100000000,32100.0,32100000000,0,20.461373999998614,0,32120.461374,32120.814869,0.35349500000302214
c,Car,reaction,32200000000,32200.0,32200000000,0,20.544764999998733,0,32220.544765,32220.938925,0.39415999999982887
c,Car,reaction,32300000000,32300.0,32300000000,0,20.374339999998483,0,32320.37434,32320.738649,0.36430900000050315
c,Car,reaction,32400000000,32400.0,32400000000,0,20.61922300000151,0,32420.619223,32420.977146,0.3579229999995732
c,Car,reaction,32500000000,32500.0,32500000000,0,20.615952000000107,0,32520.615952,32520.975686,0.35973400000148104
c,Car,reaction,32600000000,32600.0,32600000000,0,20.410586999998486,0,32620.410587,32620.772186,0.3615989999998419
c,Car,reaction,32700000000,32700.0,32700000000,0,20.447996999999305,0,32720.447997,32720.796711,0.3487139999997453
c,Car,reaction,32800000000,32800.0,32800000000,0,20.43179300000338,0,32820.431793,32820.756766,0.3249729999952251
c,Car,reaction,32900000000,32900.0,32900000000,0,20.720173000001523,0,32920.720173,32921.10929,0.3891169999988051
c,Car,reaction,33000000000,33000.0,33000000000,0,20.590123000001768,0,33020.590123,33020.936878,0.3467549999986659
c,Car,reaction,33100000000,33100.0,33100000000,0,20.653920999997354,0,33120.653921,33120.909211,0.2552900000009686
c,Car,reaction,33200000000,33200.0,33200000000,0,20.327181000000564,0,33220.327181,33220.691862,0.3646809999991092
c,Car,reaction,33300000000,33300.0,33300000000,0,20.778581999999005,0,33320.778582,33321.188751,0.41016900000249734
c,Car,reaction,33400000000,33400.0,33400000000,0,20.692896000000474,0,33420.692896,33421.095785,0.4028889999972307
c,Car,reaction,33500000000,33500.0,33500000000,0,20.341933000003337,0,33520.341933,33520.688557,0.34662399999797344
c,Car,reaction,33600000000,33600.0,33600000000,0,20.622920000001614,0,33620.62292,33620.97807,0.3551499999957741
c,Car,reaction,33700000000,33700.0,33700000000,0,20.358804000003147,0,33720.358804,33720.72805,0.36924599999474594
c,Car,reaction,33800000000,33800.0,33800000000,0,20.48193999999785,0,33820.48194,33820.825543,0.34360300000116695
c,Car,reaction,33900000000,33900.0,33900000000,0,20.605114999998477,0,33920.605115,33920.954275,0.3491599999979371
c,Car,reaction,34000000000,34000.0,34000000000,0,20.6125400000019,0,34020.61254,34020.948264,0.3357239999968442
c,Car,reaction,34100000000,34100.0,34100000000,0,20.61752400000114,0,34120.617524,34120.976998,0.35947399999713525
c,Car,reaction,34200000000,34200.0,34200000000,0,20.472865000003367,0,34220.472865,34220.828986,0.35612099999707425
c,Car,reaction,34300000000,34300.0,34300000000,0,20.354652000001806,0,34320.354652,34320.711901,0.3572490000005928
c,Car,reaction,34400000000,34400.0,34400000000,0,20.625707999999577,0,34420.625708,34420.97969,0.35398200000054203
c,Car,reaction,34500000000,34500.0,34500000000,0,20.687661000003573,0,34520.687661,34521.00644,0.31877899999381043
c,Car,reaction,34600000000,34600.0,34600000000,0,20.469663000003493,0,34620.469663,34620.812994,0.3433309999963967
c,Car,reaction,34700000000,34700.0,34700000000,0,20.36136300000362,0,34720.361363,34720.552283,0.19091999999363907
c,Car,reaction,34800000000,34800.0,34800000000,0,20.51551599999948,0,34820.515516,34820.779293,0.2637770000001183
c,Car,reaction,34900000000,34900.0,34900000000,0,20.243114999997488,0,34920.243115,34920.459248,0.21613300000171876
c,Car,reaction,35000000000,35000.0,35000000000,0,20.33333699999639,0,35020.333337,35020.685116,0.3517790000041714
c,Car,reaction,35100000000,35100.0,35100000000,0,20.350209999996878,0,35120.35021,35120.74514,0.3949300000022049
c,Car,reaction,35200000000,35200.0,35200000000,0,20.352818999999727,0,35220.352819,35220.790843,0.43802400000276975
c,Car,reaction,35300000000,35300.0,35300000000,0,20.25454300000274,0,35320.254543,35320.644969,0.390425999998115
c,Car,reaction,35400000000,35400.0,35400000000,0,20.630097000001115,0,35420.630097,35420.987603,0.357506000000285
c,Car,reaction,35500000000,35500.0,35500000000,0,20.33540499999799,0,35520.335405,35520.707276,0.37187100000301143
c,Car,reaction,35600000000,35600.0,35600000000,0,20.268872000000556,0,35620.268872,35620.671895,0.40302299999893876
c,Car,reaction,35700000000,35700.0,35700000000,0,20.446078000000853,0,35720.446078,35720.797229,0.3511510000025737
c,Car,reaction,35800000000,35800.0,35800000000,0,20.398292999998375,0,35820.398293,35820.720834,0.3225410000013653
c,Car,reaction,35900000000,35900.0,35900000000,0,20.38292899999942,0,35920.382929,35920.768862,0.385932999997749
c,Car,reaction,36000000000,36000.0,36000000000,0,20.323821999998472,0,36020.323822,36020.51381,0.18998799999826588
c,Car,reaction,36100000000,36100.0,36100000000,0,20.325234000003547,0,36120.325234,36120.705469,0.380234999996901
c,Car,reaction,36200000000,36200.0,36200000000,0,20.657782000002044,0,36220.657782,36221.062271,0.40448900000046706
c,Car,reaction,36300000000,36300.0,36300000000,0,20.400322000001324,0,36320.400322,36320.572018,0.17169599999760976
c,Car,reaction,36400000000,36400.0,36400000000,0,20.22288899999694,0,36420.222889,36420.376651,0.15376200000173412
c,Car,reaction,36500000000,36500.0,36500000000,0,20.64437100000214,0,36520.644371,36521.004889,0.3605180000013206
c,Car,reaction,36600000000,36600.0,36600000000,0,20.537999000000127,0,36620.537999,36620.895513,0.35751400000299327
c,Car,reaction,36700000000,36700.0,36700000000,0,20.73315900000307,0,36720.733159,36721.044829,0.3116699999955017
c,Car,reaction,36800000000,36800.0,36800000000,0,20.199828999997408,0,36820.199829,36820.379227,0.17939800000021933
c,Car,reaction,36900000000,36900.0,36900000000,0,20.557490999999573,0,36920.557491,36920.912129,0.3546379999970668
c,Car,reaction,37000000000,37000.0,37000000000,0,20.417114999996556,0,37020.417115,37020.757488,0.34037300000636606
c,Car,reaction,37100000000,37100.0,37100000000,0,20.414450999996916,0,37120.414451,37120.810033,0.3955820000046515
c,Car,reaction,37200000000,37200.0,37200000000,0,20.199730000000272,0,37220.19973,37220.399372,0.1996419999995851
c,Car,reaction,37300000000,37300.0,37300000000,0,20.541603999998188,0,37320.541604,37320.837238,0.29563400000188267
c,Car,reaction,37400000000,37400.0,37400000000,0,20.481900999999198,0,37420.481901,37420.831379,0.3494780000037281
c,Car,reaction,37500000000,37500.0,37500000000,0,20.38172399999894,0,37520.381724,37520.723513,0.3417889999982435
c,Car,reaction,37600000000,37600.0,37600000000,0,20.262283999996725,0,37620.262284,37620.636368,0.3740840000027674
c,Car,reaction,37700000000,37700.0,37700000000,0,20.34570099999837,0,37720.345701,37720.713587,0.3678859999999986
c,Car,reaction,37800000000,37800.0,37800000000,0,20.67364500000258,0,37820.673645,37821.12639,0.4527449999950477
c,Car,reaction,37900000000,37900.0,37900000000,0,20.26832799999829,0,37920.268328,37920.467725,0.19939700000395533
c,Car,reaction,38000000000,38000.0,38000000000,0,20.17217399999936,0,38020.172174,38020.345907,0.17373300000326708
c,Car,reaction,38100000000,38100.0,38100000000,0,20.33936299999914,0,38120.339363,38120.745039,0.40567600000213133
c,Car,reaction,38200000000,38200.0,38200000000,0,20.40637699999934,0,38220.406377,38220.732004,0.32562699999834877
c,Car,reaction,38300000000,38300.0,38300000000,0,20.29371700000047,0,38320.293717,38320.595132,0.3014150000017253
c,Car,reaction,38400000000,38400.0,38400000000,0,20.382971999999427,0,38420.382972,38420.751041,0.368069000003743
c,Car,reaction,38500000000,38500.0,38500000000,0,20.313097999998718,0,38520.313098,38520.677542,0.36444399999891175
c,Car,reaction,38600000000,38600.0,38600000000,0,20.458440000002156,0,38620.45844,38620.810839,0.35239899999578483
c,Car,reaction,38700000000,38700.0,38700000000,0,20.28111699999863,0,38720.281117,38720.485806,0.20468899999832502
c,Car,reaction,38800000000,38800.0,38800000000,0,20.205219000003126,0,38820.205219,38820.37433,0.16911099999560975
c,Car,reaction,38900000000,38900.0,38900000000,0,20.49716900000203,0,38920.497169,38920.848196,0.35102699999697506
c,Car,reaction,39000000000,39000.0,39000000000,0,20.27562300000136,0,39020.275623,39020.462729,0.18710599999758415
c,Car,reaction,39100000000,39100.0,39100000000,0,20.327408999997715,0,39120.327409,39120.633972,0.3065630000055535
c,Car,reaction,39200000000,39200.0,39200000000,0,20.367050000000745,0,39220.36705,39220.553754,0.18670399999973597
c,Car,reaction,39300000000,39300.0,39300000000,0,20.425799999997253,0,39320.4258,39320.797759,0.37195900000369875
c,Car,reaction,39400000000,39400.0,39400000000,0,20.239032999998017,0,39420.239033,39420.431024,0.19199099999968894
c,Car,reaction,39500000000,39500.0,39500000000,0,20.255734999998822,0,39520.255735,39520.415404,0.1596690000005765
c,Car,reaction,39600000000,39600.0,39600000000,0,20.356023000000278,0,39620.356023,39620.527653,0.17162999999709427
c,Car,reaction,39700000000,39700.0,39700000000,0,20.28024600000208,0,39720.280246,39720.692801,0.4125549999953364
c,Car,reaction,39800000000,39800.0,39800000000,0,20.310998000000836,0,39820.310998,39820.555143,0.24414499999693362
c,Car,reaction,39900000000,39900.0,39900000000,0,20.348261999999522,0,39920.348262,39920.75209,0.4038280000022496
c,Car,reaction,40000000000,40000.0,40000000000,0,20.45339100000274,0,40020.453391,40020.807734,0.35434299999906216
c,Car,reaction,40100000000,40100.0,40100000000,0,20.21803699999873,0,40120.218037,40120.475858,0.2578209999992396
c,Car,reaction,40200000000,40200.0,40200000000,0,20.443498000000545,0,40220.443498,40220.776439,0.3329410000005737
c,Car,reaction,40300000000,40300.0,40300000000,0,20.4056700000001,0,40320.40567,40320.610658,0.2049879999976838
c,Car,reaction,40400000000,40400.0,40400000000,0,20.349756000003254,0,40420.349756,40420.583955,0.23419899999862537
c,Car,reaction,40500000000,40500.0,40500000000,0,20.3378870000015,0,40520.337887,40520.492444,0.15455700000165962
c,Car,reaction,40600000000,40600.0,40600000000,0,20.72410200000013,0,40620.724102,40621.210775,0.4866729999994277
c,Car,reaction,40700000000,40700.0,40700000000,0,20.366032999998424,0,40720.366033,40720.765949,0.399916000002122
c,Car,reaction,40800000000,40800.0,40800000000,0,20.213575000001583,0,40820.213575,40820.361998,0.1484229999987292
c,Car,reaction,40900000000,40900.0,40900000000,0,20.74872100000357,0,40920.748721,40921.173743,0.42502199999580625
c,Car,reaction,41000000000,41000.0,41000000000,0,20.58150800000294,0,41020.581508,41020.940798,0.3592900000003283
c,Car,reaction,41100000000,41100.0,41100000000,0,20.30408300000272,0,41120.304083,41120.464577,0.16049399999610614
c,Car,reaction,41200000000,41200.0,41200000000,0,20.518409999996948,0,41220.51841,41220.88074,0.36233000000356697
c,Car,reaction,41300000000,41300.0,41300000000,0,20.380803000000014,0,41320.380803,41320.722577,0.34177400000044145
c,Car,reaction,41400000000,41400.0,41400000000,0,20.706202000001213,0,41420.706202,41421.122892,0.4166899999981979
c,Car,reaction,41500000000,41500.0,41500000000,0,20.403445000003558,0,41520.403445,41520.735616,0.3321709999945597
c,Car,reaction,41600000000,41600.0,41600000000,0,20.581096000001708,0,41620.581096,41620.796832,0.2157359999982873
c,Car,reaction,41700000000,41700.0,41700000000,0,20.36796499999764,0,41720.367965,41720.672344,0.3043790000010631
c,Car,reaction,41800000000,41800.0,41800000000,0,20.582279000002018,0,41820.582279,41820.925227,0.34294799999770476
c,Car,reaction,41900000000,41900.0,41900000000,0,20.376015000001644,0,41920.376015,41920.587964,0.21194899999682093
c,Car,reaction,42000000000,42000.0,42000000000,0,20.588999999999942,0,42020.589,42020.939985,0.3509849999973085
c,Car,reaction,42100000000,42100.0,42100000000,0,20.558312000001024,0,42120.558312,42120.912666,0.3543539999955101
c,Car,reaction,42200000000,42200.0,42200000000,0,20.644642999999633,0,42220.644643,42220.994275,0.34963199999765493
c,Car,reaction,42300000000,42300.0,42300000000,0,20.54797099999996,0,42320.547971,42320.915291,0.36731999999756226
c,Car,reaction,42400000000,42400.0,42400000000,0,20.66409500000009,0,42420.664095,42420.998964,0.33486899999843445
c,Car,reaction,42500000000,42500.0,42500000000,0,20.6753549999994,0,42520.675355,42521.102105,0.42674999999871943
c,Car,reaction,42600000000,42600.0,42600000000,0,20.618729000001622,0,42620.618729,42620.975536,0.35680699999647914
c,Car,reaction,42700000000,42700.0,42700000000,0,20.312480000000505,0,42720.31248,42720.49775,0.18527000000176486
c,Car,reaction,42800000000,42800.0,42800000000,0,20.664212000003317,0,42820.664212,42821.157364,0.49315199999546167
c,Car,reaction,42900000000,42900.0,42900000000,0,20.735109000001103,0,42920.735109,42921.181031,0.44592199999897275
c,Car,reaction,43000000000,43000.0,43000000000,0,20.635692000003473,0,43020.635692,43020.958823,0.3231309999973746
c,Car,reaction,43100000000,43100.0,43100000000,0,20.44084599999769,0,43120.440846,43120.716466,0.2756200000003446
c,Car,reaction,43200000000,43200.0,43200000000,0,20.342367999997805,0,43220.342368,43220.719459,0.3770910000021104
c,Car,reaction,43300000000,43300.0,43300000000,0,20.60152399999788,0,43320.601524,43320.946219,0.34469499999977415
c,Car,reaction,43400000000,43400.0,43400000000,0,20.476473000002443,0,43420.476473,43420.830758,0.354284999993979
c,Car,reaction,43500000000,43500.0,43500000000,0,20.446592000000237,0,43520.446592,43520.803337,0.3567449999973178
c,Car,reaction,43600000000,43600.0,43600000000,0,20.31184100000246,0,43620.311841,43620.491282,0.17944100000022445
c,Car,reaction,43700000000,43700.0,43700000000,0,20.435136000000057,0,43720.435136,43720.746292,0.3111560000033933
c,Car,reaction,43800000000,43800.0,43800000000,0,20.683599000003596,0,43820.683599,43821.122575,0.4389759999976377
c,Car,reaction,43900000000,43900.0,43900000000,0,20.87481999999727,0,43920.87482,43921.234022,0.359201999999641
c,Car,reaction,44000000000,44000.0,44000000000,0,20.367355000002135,0,44020.367355,44020.638753,0.2713979999971343
c,Car,reaction,44100000000,44100.0,44100000000,0,20.39868800000113,0,44120.398688,44120.88285,0.48416200000065146
c,Car,reaction,44200000000,44200.0,44200000000,0,20.566487999996752,0,44220.566488,44220.923466,0.35697800000343705
c,Car,reaction,44300000000,44300.0,44300000000,0,20.39868700000079,0,44320.398687,44320.736149,0.3374619999958668
c,Car,reaction,44400000000,44400.0,44400000000,0,20.544442999998864,0,44420.544443,44420.782132,0.23768900000141002
c,Car,reaction,44500000000,44500.0,44500000000,0,20.45087600000261,0,44520.450876,44520.851306,0.40042999999423046
c,Car,reaction,44600000000,44600.0,44600000000,0,20.476275000000896,0,44620.476275,44620.835957,0.35968200000206707
c,Car,reaction,44700000000,44700.0,44700000000,0,20.229340999998385,0,44720.229341,44720.44886,0.21951899999839952
c,Car,reaction,44800000000,44800.0,44800000000,0,20.371910000001662,0,44820.37191,44820.77476,0.40284999999857973
c,Car,reaction,44900000000,44900.0,44900000000,0,20.60886500000197,0,44920.608865,44920.929379,0.32051399999909336
c,Car,reaction,45000000000,45000.0,45000000000,0,20.626714999998512,0,45020.626715,45021.002594,0.37587899999925867
c,Car,reaction,45100000000,45100.0,45100000000,0,20.43015100000048,0,45120.430151,45120.786608,0.3564570000016829
c,Car,reaction,45200000000,45200.0,45200000000,0,20.303138000002946,0,45220.303138,45220.661397,0.3582590000005439
c,Car,reaction,45300000000,45300.0,45300000000,0,20.32662700000219,0,45320.326627,45320.701162,0.374534999995376
c,Car,reaction,45400000000,45400.0,45400000000,0,20.584927000003518,0,45420.584927,45420.907347,0.3224199999967823
c,Car,reaction,45500000000,45500.0,45500000000,0,20.357793000002857,0,45520.357793,45520.72153,0.36373699999967357
c,Car,reaction,45600000000,45600.0,45600000000,0,20.217570000000705,0,45620.21757,45620.557946,0.3403760000001057
c,Car,reaction,45700000000,45700.0,45700000000,0,20.34369500000321,0,45720.343695,45720.697386,0.3536909999966156
c,Car,reaction,45800000000,45800.0,45800000000,0,20.339539000000514,0,45820.339539,45820.601241,0.2617019999961485
c,Car,reaction,45900000000,45900.0,45900000000,0,20.351933999998437,0,45920.351934,45920.630192,0.2782579999984591
c,Car,reaction,46000000000,46000.0,46000000000,0,20.332683000000543,0,46020.332683,46020.737101,0.4044179999982589
c,Car,reaction,46100000000,46100.0,46100000000,0,20.397533000003023,0,46120.397533,46120.745278,0.34774499999912223
c,Car,reaction,46200000000,46200.0,46200000000,0,20.340533000002324,0,46220.340533,46220.607528,0.2669949999981327
c,Car,reaction,46300000000,46300.0,46300000000,0,20.45799000000261,0,46320.45799,46320.668185,0.21019499999965774
c,Car,reaction,46400000000,46400.0,46400000000,0,20.119940999997198,0,46420.119941,46420.49841,0.37846900000295136
c,Car,reaction,46500000000,46500.0,46500000000,0,20.501554000002216,0,46520.501554,46520.892225,0.39067100000102073
c,Car,reaction,46600000000,46600.0,46600000000,0,20.6017439999996,0,46620.601744,46620.93811,0.3363660000031814
c,Car,reaction,46700000000,46700.0,46700000000,0,20.384533999997075,0,46720.384534,46720.752217,0.3676830000040354
c,Car,reaction,46800000000,46800.0,46800000000,0,20.371327000000747,0,46820.371327,46820.723261,0.3519339999984368
c,Car,reaction,46900000000,46900.0,46900000000,0,20.374611999999615,0,46920.374612,46920.740461,0.36584900000161724
c,Car,reaction,47000000000,47000.0,47000000000,0,20.49167199999647,0,47020.491672,47020.864515,0.3728430000046501
c,Car,reaction,47100000000,47100.0,47100000000,0,20.272820999998657,0,47120.272821,47120.491692,0.21887100000458304
c,Car,reaction,47200000000,47200.0,47200000000,0,20.482077000000572,0,47220.482077,47220.835138,0.3530610000016168
c,Car,reaction,47300000000,47300.0,47300000000,0,20.349505999998655,0,47320.349506,47320.758773,0.4092670000027283
c,Car,reaction,47400000000,47400.0,47400000000,0,20.68258600000263,0,47420.682586,47421.075333,0.39274699999805307
c,Car,reaction,47500000000,47500.0,47500000000,0,20.298533000001044,0,47520.298533,47520.581327,0.28279399999883026
c,Car,reaction,47600000000,47600.0,47600000000,0,20.273732000001473,0,47620.273732,47620.648602,0.3748699999996461
c,Car,reaction,47700000000,47700.0,47700000000,0,20.272698000000673,0,47720.272698,47720.641995,0.36929699999745935
c,Car,reaction,47800000000,47800.0,47800000000,0,20.484286999999313,0,47820.484287,47820.836782,0.35249499999918044
c,Car,reaction,47900000000,47900.0,47900000000,0,20.34518499999831,0,47920.345185,47920.704465,0.3592800000042189
c,Car,reaction,48000000000,48000.0,48000000000,0,20.393441000000166,0,48020.393441,48020.745996,0.3525549999976647
c,Car,reaction,48100000000,48100.0,48100000000,0,20.492382999997062,0,48120.492383,48120.849428,0.35704500000429107
c,Car,reaction,48200000000,48200.0,48200000000,0,20.56872000000294,0,48220.56872,48220.93916,0.37043999999877997
c,Car,reaction,48300000000,48300.0,48300000000,0,20.622612999999546,0,48320.622613,48320.995347,0.3727339999968535
c,Car,reaction,48400000000,48400.0,48400000000,0,20.716137000003073,0,48420.716137,48421.139059,0.422921999997925
c,Car,reaction,48500000000,48500.0,48500000000,0,20.63758499999676,0,48520.637585,48520.989168,0.351583000003302
c,Car,reaction,48600000000,48600.0,48600000000,0,20.468454000001657,0,48620.468454,48620.828401,0.3599469999971916
c,Car,reaction,48700000000,48700.0,48700000000,0,20.629232999999658,0,48720.629233,48721.061436,0.43220300000393763
c,Car,reaction,48800000000,48800.0,48800000000,0,20.54125799999747,0,48820.541258,48820.926934,0.38567600000533275
c,Car,reaction,48900000000,48900.0,48900000000,0,20.65393800000311,0,48920.653938,48921.128465,0.47452699999848846
c,Car,reaction,49000000000,49000.0,49000000000,0,20.56724099999701,0,49020.567241,49020.898828,0.3315870000005816
c,Car,reaction,49100000000,49100.0,49100000000,0,20.61289399999805,0,49120.612894,49120.955035,0.3421410000009928
c,Car,reaction,49200000000,49200.0,49200000000,0,20.656307999997807,0,49220.656308,49221.060712,0.40440400000079535
c,Car,reaction,49300000000,49300.0,49300000000,0,20.62278299999889,0,49320.622783,49320.993307,0.37052399999811314
c,Car,reaction,49400000000,49400.0,49400000000,0,20.414628999998968,0,49420.414629,49420.78877,0.3741410000002361
c,Car,reaction,49500000000,49500.0,49500000000,0,20.68485299999884,0,49520.684853,49521.084277,0.39942400000290945
c,Car,reaction,49600000000,49600.0,49600000000,0,20.631772000000637,0,49620.631772,49620.975429,0.34365699999762
c,Car,reaction,49700000000,49700.0,49700000000,0,20.65361000000121,0,49720.65361,49720.915714,0.26210400000127265
c,Car,reaction,49800000000,49800.0,49800000000,0,20.481936999996833,0,49820.481937,49820.829738,0.3478010000035283
c,Car,reaction,49900000000,49900.0,49900000000,0,20.598338000003423,0,49920.598338,49920.959685,0.3613469999982044
c,Car,reaction,50000000000,50000.0,50000000000,0,20.66015000000334,0,50020.66015,50020.807392,0.14724199999909615
c,Car,reaction,50100000000,50100.0,50100000000,0,20.391700000000128,0,50120.3917,50120.75923,0.36753000000317115
c,Car,reaction,50200000000,50200.0,50200000000,0,20.476141999999527,0,50220.476142,50220.829844,0.35370200000033947
c,Car,reaction,50300000000,50300.0,50300000000,0,20.58821799999714,0,50320.588218,50320.959939,0.37172100000316277
c,Car,reaction,50400000000,50400.0,50400000000,0,20.756141999998363,0,50420.756142,50420.961531,0.2053890000024694
c,Car,reaction,50500000000,50500.0,50500000000,0,20.717430999997305,0,50520.717431,50521.13725,0.4198190000024624
c,Car,reaction,50600000000,50600.0,50600000000,0,20.607052999999723,0,50620.607053,50620.93815,0.3310970000020461
c,Car,reaction,50700000000,50700.0,50700000000,0,20.619017999997595,0,50720.619018,50720.984246,0.3652280000023893
c,Car,reaction,50800000000,50800.0,50800000000,0,20.687345999998797,0,50820.687346,50821.074827,0.3874809999979334
c,Car,reaction,50900000000,50900.0,50900000000,0,20.264956999999413,0,50920.264957,50920.644496,0.37953900000138674
c,Car,reaction,51000000000,51000.0,51000000000,0,20.6678000000029,0,51020.6678,51021.094962,0.42716199999995297
c,Car,reaction,51100000000,51100.0,51100000000,0,20.38220000000001,0,51120.3822,51120.771573,0.3893729999981588
c,Car,reaction,51200000000,51200.0,51200000000,0,20.22092800000246,0,51220.220928,51220.453257,0.23232899999857182
c,Car,reaction,51300000000,51300.0,51300000000,0,20.23880199999985,0,51320.238802,51320.508271,0.26946899999893503
c,Car,reaction,51400000000,51400.0,51400000000,0,20.625286000002234,0,51420.625286,51421.000388,0.37510199999815086
c,Car,reaction,51500000000,51500.0,51500000000,0,20.51352300000144,0,51520.513523,51520.865519,0.3519959999975981
c,Car,reaction,51600000000,51600.0,51600000000,0,20.60244799999782,0,51620.602448,51620.802057,0.19960900000296533
c,Car,reaction,51700000000,51700.0,51700000000,0,20.45564600000216,0,51720.455646,51720.819282,0.3636359999945853
c,Car,reaction,51800000000,51800.0,51800000000,0,20.46405699999741,0,51820.464057,51820.798971,0.33491399999911664
c,Car,reaction,51900000000,51900.0,51900000000,0,20.65863900000113,0,51920.658639,51921.069871,0.41123199999856297
c,Car,reaction,52000000000,52000.0,52000000000,0,20.634139000001596,0,52020.634139,52021.055786,0.4216469999955734
c,Car,reaction,52100000000,52100.0,52100000000,0,20.425662000001466,0,52120.425662,52120.776572,0.3509100000010221
c,Car,reaction,52200000000,52200.0,52200000000,0,20.481775000000198,0,52220.481775,52220.835524,0.35374900000169873
c,Car,reaction,52300000000,52300.0,52300000000,0,20.421642000001157,0,52320.421642,52320.755847,0.3342049999992014
c,Car,reaction,52400000000,52400.0,52400000000,0,20.39033400000335,0,52420.390334,52420.530588,0.14025399999809451
c,Car,reaction,52500000000,52500.0,52500000000,0,20.382314000002225,0,52520.382314,52520.730431,0.34811700000136625
c,Car,reaction,52600000000,52600.0,52600000000,0,20.756145999999717,0,52620.756146,52621.145326,0.389179999998305
c,Car,reaction,52700000000,52700.0,52700000000,0,20.604580999999598,0,52720.604581,52720.958998,0.35441700000228593
c,Car,reaction,52800000000,52800.0,52800000000,0,20.592987999996694,0,52820.592988,52820.809932,0.21694399999978486
c,Car,reaction,52900000000,52900.0,52900000000,0,20.472266999997373,0,52920.472267,52920.833416,0.3611490000039339
c,Car,reaction,53000000000,53000.0,53000000000,0,20.4775410000002,0,53020.477541,53020.826993,0.3494520000022021
c,Car,reaction,53100000000,53100.0,53100000000,0,20.699040999999852,0,53120.699041,53121.09847,0.3994289999973262
c,Car,reaction,53200000000,53200.0,53200000000,0,20.62762400000065,0,53220.627624,53220.819962,0.19233800000074552
c,Car,reaction,53300000000,53300.0,53300000000,0,20.562522000000172,0,53320.562522,53320.924459,0.36193700000148965
c,Car,reaction,53400000000,53400.0,53400000000,0,20.476062000001548,0,53420.476062,53420.813463,0.337400999997044
c,Car,reaction,53500000000,53500.0,53500000000,0,20.836804999999003,0,53520.836805,53521.223347,0.38654200000019046
c,Car,reaction,53600000000,53600.0,53600000000,0,20.570441999996547,0,53620.570442,53620.854039,0.28359700000146404
c,Car,reaction,53700000000,53700.0,53700000000,0,20.671842999996443,0,53720.671843,53721.078046,0.4062030000059167
c,Car,reaction,53800000000,53800.0,53800000000,0,20.600471999998263,0,53820.600472,53820.925337,0.324865000002319
c,Car,reaction,53900000000,53900.0,53900000000,0,20.31697300000087,0,53920.316973,53920.683569,0.36659599999984493
c,Car,reaction,54000000000,54000.0,54000000000,0,20.41946199999802,0,54020.419462,54020.723313,0.30385100000421517
c,Car,reaction,54100000000,54100.0,54100000000,0,20.541439000000537,0,54120.541439,54120.902113,0.36067399999592453
c,Car,reaction,54200000000,54200.0,54200000000,0,20.586557000002358,0,54220.586557,54220.925194,0.3386370000007446
c,Car,reaction,54300000000,54300.0,54300000000,0,20.913438000003225,0,54320.913438,54321.097114,0.18367599999328377
c,Car,reaction,54400000000,54400.0,54400000000,0,20.337172999999893,0,54420.337173,54420.681579,0.34440599999652477
c,Car,reaction,54500000000,54500.0,54500000000,0,20.582704000000376,0,54520.582704,54520.945123,0.36241899999731686
c,Car,reaction,54600000000,54600.0,54600000000,0,20.516270000000077,0,54620.51627,54620.866457,0.3501869999963674
