federate,reactor,reaction,logical_time_ns,logical_time_ms,tag_time_ns,microstep,lag_ms,tardy_invocation_count,start_physical_time_ms,stop_physical_time_ms,execution_time_ms
d_control,DriverControl,output_tick,11000000000,11000.0,11000000000,0,0.694086999999854,0,11000.694087,11001.012602,0.31851500000084343
d_control,DriverControl,sensor_arrival,11009417165,11009.417165,11009417165,0,0.8803599999992002,0,11010.297525,11010.5053,0.20777500000076543
d_control,DriverControl,sensor_arrival,11017221551,11017.221551,11017221551,0,0.5016049999994721,0,11017.723156,11017.858543,0.13538700000026438
d_control,DriverControl,sensor_arrival,11033473704,11033.473704,11033473704,0,1.065653999999995,0,11034.539358,11034.783373,0.2440150000002177
d_control,DriverControl,sensor_arrival,11049381398,11049.381398,11049381398,0,0.8351010000005772,0,11050.216499,11050.481533,0.2650340000000142
d_control,DriverControl,sensor_arrival,11057349689,11057.349689,11057349689,0,0.8807669999987411,0,11058.230456,11058.9128,0.6823440000007395
d_control,DriverControl,sensor_arrival,11065410165,11065.410165,11065410165,0,0.9156000000002678,0,11066.325765,11066.540095,0.21433000000070024
d_control,DriverControl,sensor_arrival,11073350494,11073.350494,11073350494,0,0.804323000000295,0,11074.154817,11074.404388,0.2495710000002873
d_control,DriverControl,sensor_arrival,11081347784,11081.347784,11081347784,0,0.7176030000009632,0,11082.065387,11082.257366,0.1919789999992645
d_control,DriverControl,sensor_arrival,11089402056,11089.402056,11089402056,0,0.8324339999999211,0,11090.23449,11090.542783,0.3082930000000488
d_control,DriverControl,sensor_arrival,11097385773,11097.385773,11097385773,0,0.8043419999994512,0,11098.190115,11098.432334,0.24221899999974994
d_control,DriverControl,output_tick,11100000000,11100.0,11100000000,0,0.47279100000014296,0,11100.472791,11100.698177,0.22538600000007136
d_control,DriverControl,sensor_arrival,11105561284,11105.561284,11105561284,0,0.5572339999998803,0,11106.118518,11106.414514,0.29599600000074133
d_control,DriverControl,sensor_arrival,11113252079,11113.252079,11113252079,0,0.3377550000004703,0,11113.589834,11113.733758,0.14392399999996996
d_control,DriverControl,sensor_arrival,11121336147,11121.336147,11121336147,0,0.4151799999999639,0,11121.751327,11121.907862,0.15653500000007625
d_control,DriverControl,sensor_arrival,11129393937,11129.393937,11129393937,0,0.3585319999983767,0,11129.752469,11129.934171,0.18170200000167824
d_control,DriverControl,sensor_arrival,11137409505,11137.409505,11137409505,0,0.4567540000007284,0,11137.866259,11138.08446,0.2182009999996808
d_control,DriverControl,sensor_arrival,11145372667,11145.372667,11145372667,0,0.4223469999997178,0,11145.795014,11145.99853,0.20351600000140024
d_control,DriverControl,sensor_arrival,11153425994,11153.425994,11153425994,0,0.5563640000000305,0,11153.982358,11154.168467,0.18610900000021502
d_control,DriverControl,sensor_arrival,11161397730,11161.39773,11161397730,0,0.47538299999905576,0,11161.873113,11162.05937,0.1862570000012056
d_control,DriverControl,sensor_arrival,11169359188,11169.359188,11169359188,0,0.3825509999987844,0,11169.741739,11170.334861,0.5931220000002213
d_control,DriverControl,sensor_arrival,11177402145,11177.402145,11177402145,0,0.42975400000068475,0,11177.831899,11178.026174,0.1942749999998341
d_control,DriverControl,sensor_arrival,11185396584,11185.396584,11185396584,0,0.48382800000035786,0,11185.880412,11186.072169,0.19175699999868812
d_control,DriverControl,sensor_arrival,11193383190,11193.38319,11193383190,0,0.42732799999976123,0,11193.810518,11194.01296,0.20244199999979173
d_control,DriverControl,output_tick,11200000000,11200.0,11200000000,0,0.24369900000056077,0,11200.243699,11200.591065,0.3473659999999654
d_control,DriverControl,sensor_arrival,11201494980,11201.49498,11201494980,0,1.7034789999997884,0,11203.198459,11203.568899,0.37044000000059896
d_control,DriverControl,sensor_arrival,11217347341,11217.347341,11217347341,0,0.5531229999996867,0,11217.900464,11218.064573,0.164108999999371
d_control,DriverControl,sensor_arrival,11225359984,11225.359984,11225359984,0,0.7886749999997846,0,11226.148659,11226.402304,0.253644999998869
d_control,DriverControl,sensor_arrival,11249478596,11249.478596,11249478596,0,0.9625249999990046,0,11250.441121,11250.688711,0.24759000000085507
d_control,DriverControl,sensor_arrival,11265467733,11265.467733,11265467733,0,0.8896560000011959,0,11266.357389,11266.573479,0.21608999999989464
d_control,DriverControl,output_tick,11300000000,11300.0,11300000000,0,0.5746739999995043,0,11300.574674,11300.863818,0.2891440000003058
d_control,DriverControl,sensor_arrival,11305640167,11305.640167,11305640167,0,0.8085460000002058,0,11306.448713,11306.713691,0.2649780000010651
d_control,DriverControl,sensor_arrival,11313516793,11313.516793,11313516793,0,0.8093419999986509,0,11314.326135,11314.489337,0.16320200000154728
d_control,DriverControl,sensor_arrival,11337418759,11337.418759,11337418759,0,0.42603199999939534,0,11337.844791,11338.351563,0.5067720000006375
d_control,DriverControl,sensor_arrival,11353377305,11353.377305,11353377305,0,0.39008800000010524,0,11353.767393,11354.154814,0.3874209999994491
d_control,DriverControl,sensor_arrival,11361413206,11361.413206,11361413206,0,0.5642340000013064,0,11361.97744,11362.199975,0.2225349999989703
d_control,DriverControl,sensor_arrival,11369513237,11369.513237,11369513237,0,0.6171960000010586,0,11370.130433,11370.408226,0.2777929999992921
d_control,DriverControl,sensor_arrival,11377385270,11377.38527,11377385270,0,0.46990199999891047,0,11377.855172,11378.040595,0.18542300000081013
d_control,DriverControl,sensor_arrival,11385395505,11385.395505,11385395505,0,0.4639019999995071,0,11385.859407,11386.048553,0.1891460000006191
d_control,DriverControl,sensor_arrival,11393432370,11393.43237,11393432370,0,0.4301240000004327,0,11393.862494,11394.051973,0.18947899999875517
d_control,DriverControl,output_tick,11400000000,11400.0,11400000000,0,0.21776800000043295,0,11400.217768,11400.48445,0.2666819999994914
d_control,DriverControl,sensor_arrival,11402151244,11402.151244,11402151244,0,1.0976169999994454,0,11403.248861,11403.745855,0.4969939999991766
d_control,DriverControl,sensor_arrival,11417397836,11417.397836,11417397836,0,0.6076769999999669,0,11418.005513,11418.234381,0.22886800000014773
d_control,DriverControl,sensor_arrival,11433293604,11433.293604,11433293604,0,0.48827199999868753,0,11433.781876,11433.967762,0.1858860000011191
d_control,DriverControl,sensor_arrival,11449294519,11449.294519,11449294519,0,0.5430670000005193,0,11449.837586,11450.187952,0.3503660000005766
d_control,DriverControl,sensor_arrival,11457325421,11457.325421,11457325421,0,0.5347519999995711,0,11457.860173,11458.012671,0.15249800000128744
d_control,DriverControl,sensor_arrival,11473283225,11473.283225,11473283225,0,0.5459380000011151,0,11473.829163,11474.026457,0.1972939999996015
d_control,DriverControl,sensor_arrival,11489431176,11489.431176,11489431176,0,0.9300070000008418,0,11490.361183,11490.583143,0.2219599999989441
d_control,DriverControl,output_tick,11500000000,11500.0,11500000000,0,0.5294290000001638,0,11500.529429,11500.782925,0.2534959999993589
d_control,DriverControl,sensor_arrival,11513346512,11513.346512,11513346512,0,0.6379739999993035,0,11513.984486,11514.148817,0.16433099999994738
d_control,DriverControl,sensor_arrival,11553561483,11553.561483,11553561483,0,1.0360430000000633,0,11554.597526,11554.840097,0.24257100000068021
d_control,DriverControl,sensor_arrival,11561478886,11561.478886,11561478886,0,1.083930999999211,0,11562.562817,11562.817055,0.2542379999995319
d_control,DriverControl,output_tick,11600000000,11600.0,11600000000,0,0.5615550000002258,0,11600.561555,11600.831515,0.26995999999962805
d_control,DriverControl,sensor_arrival,11609569001,11609.569001,11609569001,0,1.1229669999993348,0,11610.691968,11610.960984,0.26901600000019243
d_control,DriverControl,sensor_arrival,11617367720,11617.36772,11617367720,0,0.6603070000001026,0,11618.028027,11618.203136,0.175108999999793
d_control,DriverControl,sensor_arrival,11657538709,11657.538709,11657538709,0,1.0480059999990772,0,11658.586715,11658.831157,0.2444420000010723
d_control,DriverControl,sensor_arrival,11665482445,11665.482445,11665482445,0,0.9966359999998531,0,11666.479081,11666.707116,0.2280350000000908
d_control,DriverControl,sensor_arrival,11673415385,11673.415385,11673415385,0,0.7298989999999321,0,11674.145284,11674.3718,0.226516000000629
d_control,DriverControl,sensor_arrival,11689503540,11689.50354,11689503540,0,0.8169529999995575,0,11690.320493,11690.51362,0.1931270000004588
d_control,DriverControl,sensor_arrival,11697504387,11697.504387,11697504387,0,0.9715619999988121,0,11698.475949,11698.721687,0.2457379999996192
d_control,DriverControl,output_tick,11700000000,11700.0,11700000000,0,0.6702740000000631,0,11700.670274,11701.004177,0.333903000000646
d_control,DriverControl,sensor_arrival,11705503678,11705.503678,11705503678,0,1.0743570000013278,0,11706.578035,11706.801291,0.22325599999931
d_control,DriverControl,sensor_arrival,11721385779,11721.385779,11721385779,0,0.7078810000002704,0,11722.09366,11722.260065,0.16640499999994063
d_control,DriverControl,sensor_arrival,11729449144,11729.449144,11729449144,0,1.097578999999314,0,11730.546723,11730.77359,0.22686700000122073
d_control,DriverControl,sensor_arrival,11737396917,11737.396917,11737396917,0,0.738416000000143,0,11738.135333,11738.356627,0.22129399999903399
d_control,DriverControl,sensor_arrival,11777530018,11777.530018,11777530018,0,1.032560999999987,0,11778.562579,11778.810409,0.24783000000024913
d_control,DriverControl,output_tick,11800000000,11800.0,11800000000,0,0.5621800000008079,0,11800.56218,11800.865713,0.3035329999984242
d_control,DriverControl,sensor_arrival,11802547952,11802.547952,11802547952,0,1.3395759999984875,0,11803.887528,11804.344097,0.45656899999994494
d_control,DriverControl,sensor_arrival,11857579278,11857.579278,11857579278,0,1.4011870000013005,0,11858.980465,11859.256498,0.2760330000000977
d_control,DriverControl,sensor_arrival,11873460491,11873.460491,11873460491,0,1.0443390000000363,0,11874.50483,11874.703328,0.19849799999974493
d_control,DriverControl,sensor_arrival,11881412097,11881.412097,11881412097,0,0.9665439999989758,0,11882.378641,11882.571694,0.193053000000873
d_control,DriverControl,sensor_arrival,11897499474,11897.499474,11897499474,0,0.9201369999991584,0,11898.419611,11898.64496,0.22534900000027847
d_control,DriverControl,output_tick,11900000000,11900.0,11900000000,0,0.4538639999991574,0,11900.453864,11900.68038,0.226516000000629
d_control,DriverControl,sensor_arrival,11905698059,11905.698059,11905698059,0,0.9750619999995251,0,11906.673121,11906.953562,0.280441000000792
d_control,DriverControl,sensor_arrival,11913682591,11913.682591,11913682591,0,1.1499119999989489,0,11914.832503,11915.037,0.20449700000062876
d_control,DriverControl,sensor_arrival,11921386293,11921.386293,11921386293,0,0.5355670000008104,0,11921.92186,11922.083562,0.1617019999994227
d_control,DriverControl,sensor_arrival,11929358269,11929.358269,11929358269,0,0.4951789999995526,0,11929.853448,11930.025039,0.17159100000026228
d_control,DriverControl,sensor_arrival,11937392967,11937.392967,11937392967,0,0.5020500000009633,0,11937.895017,11938.046015,0.15099799999916286
d_control,DriverControl,sensor_arrival,11953451585,11953.451585,11953451585,0,0.5164569999997184,0,11953.968042,11954.162484,0.1944419999999809
d_control,DriverControl,sensor_arrival,11961354507,11961.354507,11961354507,0,0.4461429999992106,0,11961.80065,11961.919167,0.1185170000007929
d_control,DriverControl,sensor_arrival,11969330409,11969.330409,11969330409,0,0.43953200000032666,0,11969.769941,11969.886625,0.11668399999871326
d_control,DriverControl,output_tick,12000000000,12000.0,12000000000,0,0.8013759999994363,0,12000.801376,12001.141575,0.3401990000002115
d_control,DriverControl,sensor_arrival,12003577972,12003.577972,12003577972,0,1.3762970000007044,0,12004.954269,12005.422671,0.46840200000042387
d_control,DriverControl,sensor_arrival,12041648283,12041.648283,12041648283,0,1.5387399999999616,0,12043.187023,12043.532538,0.3455149999990681
d_control,DriverControl,sensor_arrival,12057465589,12057.465589,12057465589,0,1.0577470000007452,0,12058.523336,12058.725111,0.20177499999954307
d_control,DriverControl,sensor_arrival,12073527430,12073.52743,12073527430,0,1.0158950000004552,0,12074.543325,12074.741063,0.19773799999893527
d_control,DriverControl,sensor_arrival,12097508673,12097.508673,12097508673,0,1.0196909999995114,0,12098.528364,12098.74238,0.2140159999999014
d_control,DriverControl,output_tick,12100000000,12100.0,12100000000,0,0.5729869999995572,0,12100.572987,12100.856169,0.2831820000010339
d_control,DriverControl,sensor_arrival,12105774831,12105.774831,12105774831,0,1.4347789999992528,0,12107.20961,12107.58155,0.37194000000090455
d_control,DriverControl,sensor_arrival,12113390812,12113.390812,12113390812,0,0.4992160000001604,0,12113.890028,12114.024674,0.13464600000042992
d_control,DriverControl,sensor_arrival,12121387251,12121.387251,12121387251,0,0.5299749999994674,0,12121.917226,12122.087872,0.17064600000048813
d_control,DriverControl,sensor_arrival,12129406764,12129.406764,12129406764,0,0.515679000000091,0,12129.922443,12130.069182,0.14673899999979767
d_control,DriverControl,sensor_arrival,12137578053,12137.578053,12137578053,0,1.001432000000932,0,12138.579485,12138.816686,0.23720099999991362
d_control,DriverControl,sensor_arrival,12145460808,12145.460808,12145460808,0,0.714879999999539,0,12146.175688,12146.411093,0.23540500000126485
d_control,DriverControl,sensor_arrival,12153510876,12153.510876,12153510876,0,0.8995259999992413,0,12154.410402,12154.619733,0.20933100000002014
d_control,DriverControl,sensor_arrival,12161543630,12161.54363,12161543630,0,0.8417109999991226,0,12162.385341,12162.594857,0.20951600000080361
d_control,DriverControl,sensor_arrival,12177530952,12177.530952,12177530952,0,0.8727670000007492,0,12178.403719,12178.621624,0.21790499999951862
d_control,DriverControl,sensor_arrival,12185505484,12185.505484,12185505484,0,0.832564000000275,0,12186.338048,12186.578749,0.24070100000062666
d_control,DriverControl,sensor_arrival,12193594719,12193.594719,12193594719,0,1.0258389999999054,0,12194.620558,12194.847777,0.22721900000033202
d_control,DriverControl,output_tick,12200000000,12200.0,12200000000,0,0.4981150000003254,0,12200.498115,12200.760927,0.2628119999990304
d_control,DriverControl,sensor_arrival,12202759977,12202.759977,12202759977,0,1.321686999999656,0,12204.081664,12204.339254,0.25759000000107335
d_control,DriverControl,sensor_arrival,12209403525,12209.403525,12209403525,0,0.5504930000006425,0,12209.954018,12210.117757,0.16373899999962305
d_control,DriverControl,sensor_arrival,12217464852,12217.464852,12217464852,0,0.6543250000013359,0,12218.119177,12218.338619,0.2194419999996171
d_control,DriverControl,sensor_arrival,12225444458,12225.444458,12225444458,0,0.6189549999999144,0,12226.063413,12226.251485,0.18807200000082958
d_control,DriverControl,sensor_arrival,12233496619,12233.496619,12233496619,0,0.8712109999996756,0,12234.36783,12234.579994,0.21216400000048452
d_control,DriverControl,sensor_arrival,12241435040,12241.43504,12241435040,0,0.6452509999999165,0,12242.080291,12242.256641,0.17634999999972933
d_control,DriverControl,sensor_arrival,12249549367,12249.549367,12249549367,0,0.9632290000008652,0,12250.512596,12250.747,0.2344039999989036
d_control,DriverControl,sensor_arrival,12257590490,12257.59049,12257590490,0,0.9805249999990338,0,12258.571015,12258.837679,0.2666640000006737
d_control,DriverControl,sensor_arrival,12265479209,12265.479209,12265479209,0,0.7675090000011551,0,12266.246718,12266.478548,0.2318299999988085
d_control,DriverControl,sensor_arrival,12273445870,12273.44587,12273445870,0,0.6532889999998588,0,12274.099159,12274.307415,0.20825599999989208
d_control,DriverControl,sensor_arrival,12289559395,12289.559395,12289559395,0,1.01041400000031,0,12290.569809,12290.811139,0.2413299999989249
