federate,reactor,reaction,logical_time_ns,logical_time_ms,tag_time_ns,microstep,lag_ms,tardy_invocation_count,start_physical_time_ms,stop_physical_time_ms,execution_time_ms
c,Car,reaction,78300000000,78300.0,78300000000,0,20.268804999999702,17,78320.268805,78320.590388,0.3215829999971902
c,Car,reaction,78400000000,78400.0,78400000000,0,20.293485000001965,17,78420.293485,78420.616162,0.32267700000375044
c,Car,reaction,78500000000,78500.0,78500000000,0,20.212979999996605,17,78520.21298,78520.498855,0.285875000001397
c,Car,tardy,78500000000,78500.0,78500000000,1,101.40748999999778,18,78601.40749,78601.754115,0.34662500000558794
c,Car,reaction,78600000000,78600.0,78600000000,0,20.217092999999295,18,78620.217093,78620.432992,0.21589900000253692
c,Car,reaction,78700000000,78700.0,78700000000,0,20.312051000000793,18,78720.312051,78720.809337,0.4972859999979846
c,Car,reaction,78800000000,78800.0,78800000000,0,20.159845999995014,18,78820.159846,78820.318551,0.15870500000892207
c,Car,reaction,78900000000,78900.0,78900000000,0,20.265935999996145,18,78920.265936,78920.574008,0.30807199999981094
c,Car,tardy,78900000000,78900.0,78900000000,1,101.3196789999929,19,79001.319679,79001.648427,0.328747999999905
c,Car,reaction,79000000000,79000.0,79000000000,0,20.19218600000022,19,79020.192186,79020.39704,0.20485399999597576
c,Car,reaction,79100000000,79100.0,79100000000,0,20.224130999995396,19,79120.224131,79120.529001,0.3048700000072131
c,Car,reaction,79200000000,79200.0,79200000000,0,20.24446099999477,19,79220.244461,79220.582944,0.3384829999995418
c,Car,reaction,79300000000,79300.0,79300000000,0,20.28255000000354,19,79320.28255,79320.612018,0.3294679999962682
c,Car,tardy,79300000000,79300.0,79300000000,1,101.51474400000006,20,79401.514744,79401.858647,0.34390300000086427
c,Car,reaction,79400000000,79400.0,79400000000,0,20.353331999998773,20,79420.353332,79420.654597,0.3012650000018766
c,Car,reaction,79500000000,79500.0,79500000000,0,20.22006500000134,20,79520.220065,79520.499642,0.2795769999938784
c,Car,reaction,79600000000,79600.0,79600000000,0,20.25546200000099,20,79620.255462,79620.539741,0.2842789999995148
c,Car,reaction,79700000000,79700.0,79700000000,0,20.24507299999823,20,79720.245073,79720.559451,0.3143779999954859
c,Car,tardy,79700000000,79700.0,79700000000,1,101.33859200000006,21,79801.338592,79801.662595,0.3240030000015395
c,Car,reaction,79800000000,79800.0,79800000000,0,20.219423999995342,21,79820.219424,79820.587593,0.36816900000849273
c,Car,reaction,79900000000,79900.0,79900000000,0,20.407766999996966,21,79920.407767,79920.742771,0.335004000007757
c,Car,reaction,80000000000,80000.0,80000000000,0,20.23388499999419,21,80020.233885,80020.542804,0.3089190000027884
c,Car,reaction,80100000000,80100.0,80100000000,0,20.143962999994983,21,80120.143963,80120.302631,0.1586680000036722
c,Car,tardy,80100000000,80100.0,80100000000,1,101.12796399999934,22,80201.127964,80201.442301,0.3143370000034338
c,Car,reaction,80200000000,80200.0,80200000000,0,20.14391899999464,22,80220.143919,80220.263878,0.1199590000032913
c,Car,reaction,80300000000,80300.0,80300000000,0,20.27228699999978,22,80320.272287,80320.581585,0.30929800000740215
c,Car,reaction,80400000000,80400.0,80400000000,0,20.212945999999647,22,80420.212946,80420.388844,0.17589800000132527
c,Car,reaction,80500000000,80500.0,80500000000,0,20.211593999993056,22,80520.211594,80520.45494,0.24334600000292994
c,Car,tardy,80500000000,80500.0,80500000000,1,101.42524300000514,23,80601.425243,80601.768346,0.34310299999197014
c,Car,reaction,80600000000,80600.0,80600000000,0,20.209877000001143,23,80620.209877,80620.413466,0.20358899999700952
c,Car,reaction,80700000000,80700.0,80700000000,0,20.280369999993127,23,80720.28037,80720.594702,0.31433200000901707
c,Car,reaction,80800000000,80800.0,80800000000,0,20.237907999995514,23,80820.237908,80820.473927,0.23601900000358
c,Car,reaction,80900000000,80900.0,80900000000,0,20.2440590000042,23,80920.244059,80920.531531,0.28747199999634176
c,Car,tardy,80900000000,80900.0,80900000000,1,101.29681299999356,24,81001.296813,81001.617463,0.32065000000875443
c,Car,reaction,81000000000,81000.0,81000000000,0,20.213529999993625,24,81020.21353,81020.497024,0.28349400000297464
