federate,reactor,reaction,logical_time_ns,logical_time_ms,tag_time_ns,microstep,lag_ms,tardy_invocation_count,start_physical_time_ms,stop_physical_time_ms,execution_time_ms
adc,InputForCoach,llm_output_tick,71800000000,71800.0,71800000000,0,38.96212700000615,46,71838.962127,71839.096197,0.1340700000000652
adc,InputForCoach,input_arrival,71900000000,71900.0,71900000000,0,69.62026100000367,46,71969.620261,71969.854399,0.23413799999980256
adc,InputForCoach,input_arrival,72000000000,72000.0,72000000000,0,39.239514999993844,46,72039.239515,72039.436989,0.1974740000005113
adc,InputForCoach,input_arrival,72100000000,72100.0,72100000000,0,41.39340699999593,46,72141.393407,72141.654396,0.2609890000021551
adc,InputForCoach,input_arrival,72200000000,72200.0,72200000000,0,39.035659999994095,46,72239.03566,72239.254128,0.21846800000639632
adc,InputForCoach,llm_output_tick,72200000000,72200.0,72200000000,0,39.362475999994786,46,72239.362476,72239.561646,0.19917000000714324
adc,InputForCoach,input_arrival,72300000000,72300.0,72300000000,0,38.348477000006824,46,72338.348477,72338.555043,0.20656599999347236
adc,InputForCoach,input_arrival,72400000000,72400.0,72400000000,0,73.1026189999975,46,72473.102619,72473.302113,0.1994940000004135
adc,InputForCoach,input_arrival,72500000000,72500.0,72500000000,0,38.859339000002365,46,72538.859339,72539.057394,0.19805500000074971
adc,InputForCoach,input_arrival,72600000000,72600.0,72600000000,0,37.36695900000632,46,72637.366959,72637.583728,0.2167689999914728
adc,InputForCoach,llm_output_tick,72600000000,72600.0,72600000000,0,37.70140099999844,46,72637.701401,72637.900119,0.19871799999964423
adc,InputForCoach,input_arrival,72700000000,72700.0,72700000000,0,37.971959000002244,46,72737.971959,72738.155937,0.18397800000093412
adc,InputForCoach,input_arrival,72800000000,72800.0,72800000000,0,40.007878000003984,46,72840.007878,72840.101833,0.0939549999893643
adc,InputForCoach,input_arrival,72900000000,72900.0,72900000000,0,70.8047729999962,46,72970.804773,72971.008747,0.2039740000036545
adc,InputForCoach,input_arrival,73000000000,73000.0,73000000000,0,41.22627199999988,46,73041.226272,73041.35144,0.12516799999866635
adc,InputForCoach,llm_output_tick,73000000000,73000.0,73000000000,0,41.39057000000321,46,73041.39057,73041.504271,0.11370099999476224
adc,InputForCoach,input_arrival,73100000000,73100.0,73100000000,0,39.15601000000606,46,73139.15601,73139.341139,0.1851289999904111
adc,InputForCoach,input_arrival,73200000000,73200.0,73200000000,0,42.05951500000083,46,73242.059515,73242.221569,0.16205400000035297
adc,InputForCoach,input_arrival,73300000000,73300.0,73300000000,0,39.52491700000246,46,73339.524917,73339.758234,0.23331699999107514
adc,InputForCoach,input_arrival,73300000000,73300.0,73300000000,1,120.24671999999555,46,73420.24672,73420.435167,0.18844700000772718
adc,InputForCoach,input_arrival,73400000000,73400.0,73400000000,0,71.25587999999698,46,73471.25588,73471.400121,0.14424100000178441
adc,InputForCoach,llm_output_tick,73400000000,73400.0,73400000000,0,71.49196899999515,46,73471.491969,73471.693849,0.20188000000780448
adc,InputForCoach,input_arrival,73500000000,73500.0,73500000000,0,39.05710999999428,46,73539.05711,73539.254293,0.19718300001113676
adc,InputForCoach,input_arrival,73600000000,73600.0,73600000000,0,40.21374500000093,46,73640.213745,73640.350397,0.1366520000010496
adc,InputForCoach,input_arrival,73700000000,73700.0,73700000000,0,37.29836400000204,46,73737.298364,73737.48826,0.18989599999622442
adc,InputForCoach,input_arrival,73700000000,73700.0,73700000000,1,120.14004899999418,46,73820.140049,73820.236483,0.09643400000641122
adc,InputForCoach,input_arrival,73800000000,73800.0,73800000000,0,38.89358699999866,46,73838.893587,73839.080208,0.18662100000074133
adc,InputForCoach,llm_output_tick,73800000000,73800.0,73800000000,0,39.18332399999781,46,73839.183324,73839.384291,0.2009669999970356
adc,InputForCoach,input_arrival,73900000000,73900.0,73900000000,0,72.78539200000523,46,73972.785392,73972.966289,0.1808969999983674
adc,InputForCoach,input_arrival,74000000000,74000.0,74000000000,0,39.400322000001324,46,74039.400322,74039.615483,0.2151610000000801
adc,InputForCoach,input_arrival,74100000000,74100.0,74100000000,0,37.52416699999594,46,74137.524167,74137.777589,0.25342200000886805
adc,InputForCoach,input_arrival,74100000000,74100.0,74100000000,1,120.20353100000648,46,74220.203531,74220.408724,0.2051929999870481
adc,InputForCoach,input_arrival,74200000000,74200.0,74200000000,0,39.084428999995,46,74239.084429,74239.285699,0.20127000000502449
adc,InputForCoach,llm_output_tick,74200000000,74200.0,74200000000,0,39.3935230000061,46,74239.393523,74239.590274,0.19675099999585655
adc,InputForCoach,input_arrival,74300000000,74300.0,74300000000,0,38.951843000002555,46,74338.951843,74339.079286,0.12744299999030773
adc,InputForCoach,input_arrival,74400000000,74400.0,74400000000,0,64.45923199999379,46,74464.459232,74464.62798,0.16874800001096446
adc,InputForCoach,input_arrival,74500000000,74500.0,74500000000,0,40.2919050000055,46,74540.291905,74540.476487,0.1845820000016829
adc,InputForCoach,input_arrival,74500000000,74500.0,74500000000,1,120.21202599999378,46,74620.212026,74620.412547,0.20052100000611972
adc,InputForCoach,input_arrival,74600000000,74600.0,74600000000,0,39.33748000000196,46,74639.33748,74639.506179,0.16869900000165217
adc,InputForCoach,llm_output_tick,74600000000,74600.0,74600000000,0,39.600445000003674,46,74639.600445,74639.8137,0.2132549999951152
adc,InputForCoach,input_arrival,74700000000,74700.0,74700000000,0,40.82055400000536,46,74740.820554,74741.003492,0.1829379999981029
adc,InputForCoach,input_arrival,74800000000,74800.0,74800000000,0,39.50252999999793,46,74839.50253,74839.706042,0.20351200000732206
adc,InputForCoach,input_arrival,74900000000,74900.0,74900000000,0,65.81435000000056,46,74965.81435,74966.017115,0.20276499999454245
adc,InputForCoach,input_arrival,74900000000,74900.0,74900000000,1,120.20755000000645,46,75020.20755,75020.405284,0.19773399998666719
adc,InputForCoach,input_arrival,75000000000,75000.0,75000000000,0,39.853940000000875,46,75039.85394,75040.000424,0.14648399999714456
adc,InputForCoach,llm_output_tick,75000000000,75000.0,75000000000,0,40.08967499999562,46,75040.089675,75040.284366,0.19469100001151673
adc,InputForCoach,input_arrival,75100000000,75100.0,75100000000,0,38.80693500000052,46,75138.806935,75139.013809,0.20687399999587797
adc,InputForCoach,input_arrival,75200000000,75200.0,75200000000,0,39.87449200000265,46,75239.874492,75240.068021,0.19352899999648798
adc,InputForCoach,input_arrival,75300000000,75300.0,75300000000,0,38.59387100000458,46,75338.593871,75338.805918,0.21204699999361765
adc,InputForCoach,input_arrival,75300000000,75300.0,75300000000,1,120.3814379999967,46,75420.381438,75420.462321,0.08088300000235904
adc,InputForCoach,input_arrival,75400000000,75400.0,75400000000,0,71.58350900000369,46,75471.583509,75471.793742,0.21023299999069422
adc,InputForCoach,llm_output_tick,75400000000,75400.0,75400000000,0,71.91546600000584,46,75471.915466,75472.112538,0.19707199999538716
adc,InputForCoach,input_arrival,75500000000,75500.0,75500000000,0,37.49094600000535,46,75537.490946,75537.564133,0.07318700000178069
adc,InputForCoach,input_arrival,75600000000,75600.0,75600000000,0,43.81375699999626,46,75643.813757,75643.972839,0.15908199999830686
adc,InputForCoach,input_arrival,75700000000,75700.0,75700000000,0,39.57268300000578,46,75739.572683,75739.729716,0.15703299999586307
adc,InputForCoach,input_arrival,75700000000,75700.0,75700000000,1,120.14684499999566,46,75820.146845,75820.222398,0.07555300000240095
adc,InputForCoach,input_arrival,75800000000,75800.0,75800000000,0,37.211739000005764,46,75837.211739,75837.282964,0.07122499999240972
adc,InputForCoach,llm_output_tick,75800000000,75800.0,75800000000,0,37.35726099999738,46,75837.357261,75837.496766,0.13950499999918975
adc,InputForCoach,input_arrival,75900000000,75900.0,75900000000,0,77.48463500000071,46,75977.484635,75977.719188,0.2345530000020517
adc,InputForCoach,input_arrival,75900000000,75900.0,75900000000,1,120.21976500000164,46,76020.219765,76020.413065,0.19329999999899883
adc,InputForCoach,input_arrival,75900000000,75900.0,75900000000,2,120.64869499999622,46,76020.648695,76020.84734,0.198644999996759
adc,InputForCoach,input_arrival,76000000000,76000.0,76000000000,0,38.28238400000555,46,76038.282384,76038.476555,0.1941709999955492
adc,InputForCoach,input_arrival,76100000000,76100.0,76100000000,0,39.71836899999471,46,76139.718369,76139.816035,0.09766600000148173
adc,InputForCoach,input_arrival,76100000000,76100.0,76100000000,1,120.21878900000593,46,76220.218789,76220.420728,0.2019389999913983
adc,InputForCoach,input_arrival,76200000000,76200.0,76200000000,0,36.43716499999573,46,76236.437165,76236.514758,0.07759300000907388
adc,InputForCoach,llm_output_tick,76200000000,76200.0,76200000000,0,36.553129000007175,46,76236.553129,76236.63239,0.07926099999167491
adc,InputForCoach,input_arrival,76300000000,76300.0,76300000000,0,39.935905999998795,46,76339.935906,76340.115633,0.17972699999518227
adc,InputForCoach,input_arrival,76400000000,76400.0,76400000000,0,69.23768599999312,46,76469.237686,76469.442314,0.20462800000677817
adc,InputForCoach,input_arrival,76500000000,76500.0,76500000000,0,38.885842999996385,46,76538.885843,76539.063538,0.17769500000576954
adc,InputForCoach,input_arrival,76500000000,76500.0,76500000000,1,120.19543999999587,46,76620.19544,76620.389831,0.1943909999972675
adc,InputForCoach,input_arrival,76600000000,76600.0,76600000000,0,38.00640100000601,46,76638.006401,76638.207077,0.20067599999310914
adc,InputForCoach,llm_output_tick,76600000000,76600.0,76600000000,0,38.31033700000262,46,76638.310337,76638.510227,0.19989000000350643
adc,InputForCoach,input_arrival,76700000000,76700.0,76700000000,0,39.42666100000497,46,76739.426661,76739.6237,0.19703899999149144
adc,InputForCoach,input_arrival,76800000000,76800.0,76800000000,0,37.456388999999035,46,76837.456389,76837.661874,0.20548499999858905
adc,InputForCoach,input_arrival,76900000000,76900.0,76900000000,0,72.21432600000117,46,76972.214326,76972.421947,0.20762099999410566
adc,InputForCoach,input_arrival,76900000000,76900.0,76900000000,1,120.20602100000542,46,77020.206021,77020.404869,0.19884799999999814
adc,InputForCoach,input_arrival,77000000000,77000.0,77000000000,0,38.11839299999701,46,77038.118393,77038.295183,0.17678999999770895
adc,InputForCoach,llm_output_tick,77000000000,77000.0,77000000000,0,38.53363000000536,46,77038.53363,77038.752243,0.2186129999900004
adc,InputForCoach,input_arrival,77100000000,77100.0,77100000000,0,40.56773599999724,46,77140.567736,77140.787713,0.2199770000006538
adc,InputForCoach,input_arrival,77200000000,77200.0,77200000000,0,37.11617700000352,46,77237.116177,77237.214089,0.09791199999745004
adc,InputForCoach,input_arrival,77300000000,77300.0,77300000000,0,38.96127400000114,46,77338.961274,77339.138065,0.17679100000532344
adc,InputForCoach,input_arrival,77300000000,77300.0,77300000000,1,120.21659500000533,46,77420.216595,77420.437083,0.22048799999174662
adc,InputForCoach,input_arrival,77400000000,77400.0,77400000000,0,70.22295399999712,46,77470.222954,77470.42376,0.20080600000801496
adc,InputForCoach,llm_output_tick,77400000000,77400.0,77400000000,0,70.53393400000641,46,77470.533934,77470.754194,0.22025999998732004
adc,InputForCoach,input_arrival,77500000000,77500.0,77500000000,0,39.24048500000208,46,77539.240485,77539.423581,0.18309599999338388
adc,InputForCoach,input_arrival,77600000000,77600.0,77600000000,0,37.34289400000125,46,77637.342894,77637.428433,0.08553899999242276
adc,InputForCoach,input_arrival,77700000000,77700.0,77700000000,0,39.50064699999348,46,77739.500647,77739.731105,0.2304580000054557
adc,InputForCoach,input_arrival,77700000000,77700.0,77700000000,1,120.22349699999904,46,77820.223497,77820.416392,0.19289500000013504
adc,InputForCoach,input_arrival,77800000000,77800.0,77800000000,0,38.280335000003106,46,77838.280335,77838.478964,0.19862899999134243
adc,InputForCoach,llm_output_tick,77800000000,77800.0,77800000000,0,38.583035999996355,46,77838.583036,77838.799882,0.2168460000102641
adc,InputForCoach,input_arrival,77900000000,77900.0,77900000000,0,70.47534000000451,46,77970.47534,77970.711648,0.23630799999227747
adc,InputForCoach,input_arrival,78000000000,78000.0,78000000000,0,37.51877799999784,46,78037.518778,78037.719367,0.20058900000003632
adc,InputForCoach,input_arrival,78100000000,78100.0,78100000000,0,38.470939999999246,46,78138.47094,78138.666319,0.19537899999704678
adc,InputForCoach,input_arrival,78100000000,78100.0,78100000000,1,120.19450699999288,46,78220.194507,78220.418721,0.22421400000166614
adc,InputForCoach,input_arrival,78200000000,78200.0,78200000000,0,38.5893139999971,46,78238.589314,78238.670802,0.0814879999961704
adc,InputForCoach,llm_output_tick,78200000000,78200.0,78200000000,0,38.72136700000556,46,78238.721367,78238.798766,0.0773990000016056
adc,InputForCoach,input_arrival,78300000000,78300.0,78300000000,0,39.31287199999497,46,78339.312872,78339.470163,0.15729100001044571
adc,InputForCoach,input_arrival,78400000000,78400.0,78400000000,0,63.053192000006675,46,78463.053192,78463.260316,0.20712399999320041
adc,InputForCoach,input_arrival,78500000000,78500.0,78500000000,0,38.15723300000536,46,78538.157233,78538.372809,0.21557599998777732
adc,InputForCoach,input_arrival,78500000000,78500.0,78500000000,1,120.19640499999514,46,78620.196405,78620.379234,0.1828290000121342
adc,InputForCoach,input_arrival,78600000000,78600.0,78600000000,0,37.695592999996734,46,78637.695593,78637.894817,0.19922399999632034
adc,InputForCoach,llm_output_tick,78600000000,78600.0,78600000000,0,37.999362999995355,46,78637.999363,78638.198225,0.19886200000473764
adc,InputForCoach,input_arrival,78700000000,78700.0,78700000000,0,40.991643000001204,46,78740.991643,78741.178238,0.1865949999919394
adc,InputForCoach,input_arrival,78800000000,78800.0,78800000000,0,38.437028999993345,46,78838.437029,78838.633882,0.19685300000128336
adc,InputForCoach,input_arrival,78900000000,78900.0,78900000000,0,62.963159999999334,46,78962.96316,78963.150293,0.18713299999944866
adc,InputForCoach,input_arrival,78900000000,78900.0,78900000000,1,120.1587850000069,46,79020.158785,79020.350002,0.19121699999959674
adc,InputForCoach,input_arrival,79000000000,79000.0,79000000000,0,38.512478999997256,46,79038.512479,79038.73606,0.22358099999837577
adc,InputForCoach,llm_output_tick,79000000000,79000.0,79000000000,0,38.83787299999676,46,79038.837873,79039.068019,0.23014600000169594
adc,InputForCoach,input_arrival,79100000000,79100.0,79100000000,0,36.943994999994175,46,79136.943995,79137.01634,0.07234500000777189
adc,InputForCoach,input_arrival,79200000000,79200.0,79200000000,0,38.191506000002846,46,79238.191506,79238.387613,0.19610699999611825
adc,InputForCoach,input_arrival,79300000000,79300.0,79300000000,0,40.38536400000157,46,79340.385364,79340.5817,0.1963359999936074
adc,InputForCoach,input_arrival,79300000000,79300.0,79300000000,1,120.19981799999368,46,79420.199818,79420.390098,0.19028000000980683
adc,InputForCoach,input_arrival,79400000000,79400.0,79400000000,0,74.3326320000051,46,79474.332632,79474.535167,0.2025349999894388
adc,InputForCoach,llm_output_tick,79400000000,79400.0,79400000000,0,74.66354799999681,46,79474.663548,79474.877846,0.214298000006238
adc,InputForCoach,input_arrival,79500000000,79500.0,79500000000,0,38.530446000004304,46,79538.530446,79538.729025,0.19857899998896755
adc,InputForCoach,input_arrival,79600000000,79600.0,79600000000,0,40.41372100000444,46,79640.413721,79640.616945,0.20322399999713525
adc,InputForCoach,input_arrival,79700000000,79700.0,79700000000,0,38.00738199999614,46,79738.007382,79738.196897,0.1895150000054855
adc,InputForCoach,input_arrival,79700000000,79700.0,79700000000,1,120.15992900000128,46,79820.159929,79820.316458,0.15652899999986403
adc,InputForCoach,input_arrival,79800000000,79800.0,79800000000,0,39.191443000003346,46,79839.191443,79839.389677,0.198233999995864
adc,InputForCoach,llm_output_tick,79800000000,79800.0,79800000000,0,39.48141900000337,46,79839.481419,79839.675316,0.1938969999901019
adc,InputForCoach,input_arrival,79900000000,79900.0,79900000000,0,72.99973500000488,46,79972.999735,79973.201742,0.20200699999986682
adc,InputForCoach,input_arrival,80000000000,80000.0,80000000000,0,40.493296000000555,46,80040.493296,80040.695822,0.20252599999366794
adc,InputForCoach,input_arrival,80100000000,80100.0,80100000000,0,38.39332800000557,46,80138.393328,80138.583396,0.1900679999962449
adc,InputForCoach,input_arrival,80100000000,80100.0,80100000000,1,120.18944000000192,46,80220.18944,80220.375704,0.18626400000357535
adc,InputForCoach,input_arrival,80200000000,80200.0,80200000000,0,38.76441800000612,46,80238.764418,80238.952787,0.1883689999958733
adc,InputForCoach,llm_output_tick,80200000000,80200.0,80200000000,0,39.17354699999851,46,80239.173547,80239.369434,0.19588699999439996
adc,InputForCoach,input_arrival,80300000000,80300.0,80300000000,0,39.175344999996014,46,80339.175345,80339.366704,0.19135900000401307
adc,InputForCoach,input_arrival,80400000000,80400.0,80400000000,0,75.00463799999852,46,80475.004638,80475.211697,0.20705900000757538
adc,InputForCoach,input_arrival,80500000000,80500.0,80500000000,0,39.17316299999948,46,80539.173163,80539.339163,0.16599999999743886
adc,InputForCoach,input_arrival,80500000000,80500.0,80500000000,1,120.20397400000365,46,80620.203974,80620.407428,0.2034540000022389
adc,InputForCoach,input_arrival,80600000000,80600.0,80600000000,0,38.53861099999631,46,80638.538611,80638.644253,0.1056420000095386
adc,InputForCoach,llm_output_tick,80600000000,80600.0,80600000000,0,38.734488000001875,46,80638.734488,80638.920516,0.18602799999644049
adc,InputForCoach,input_arrival,80700000000,80700.0,80700000000,0,38.323720999993384,46,80738.323721,80738.519686,0.19596500000625383
adc,InputForCoach,input_arrival,80800000000,80800.0,80800000000,0,37.25676499999827,46,80837.256765,80837.449582,0.19281700000283308
adc,InputForCoach,input_arrival,80900000000,80900.0,80900000000,0,69.14937800000189,46,80969.149378,80969.31079,0.16141200000129174
adc,InputForCoach,input_arrival,80900000000,80900.0,80900000000,1,120.2213480000064,46,81020.221348,81020.417629,0.1962809999968158
adc,InputForCoach,input_arrival,81000000000,81000.0,81000000000,0,37.9701769999956,46,81037.970177,81038.060865,0.09068800001114141
adc,InputForCoach,llm_output_tick,81000000000,81000.0,81000000000,0,38.134072999993805,46,81038.134073,81038.315764,0.1816910000052303
