federate,reactor,reaction,logical_time_ns,logical_time_ms,tag_time_ns,microstep,lag_ms,tardy_invocation_count,start_physical_time_ms,stop_physical_time_ms,execution_time_ms
d_control,DriverControl,output_tick,60000000000,60000.0,60000000000,0,0.36392199999681907,0,60000.363922,60000.647326,0.28340400000161026
d_control,DriverControl,output_tick,60100000000,60100.0,60100000000,0,0.6353840000010678,0,60100.635384,60100.94101,0.30562600000121165
d_control,DriverControl,output_tick,60200000000,60200.0,60200000000,0,0.6290159999989555,0,60200.629016,60200.931605,0.3025889999989886
d_control,DriverControl,output_tick,60300000000,60300.0,60300000000,0,0.6200190000017756,0,60300.620019,60300.920145,0.3001259999946342
d_control,DriverControl,sensor_arrival,60303559392,60303.559392,60303559392,0,1.532240999993519,0,60305.091633,60305.511314,0.4196810000066762
d_control,DriverControl,output_tick,60400000000,60400.0,60400000000,0,0.5607810000001336,0,60400.560781,60400.839389,0.2786080000005313
d_control,DriverControl,output_tick,60500000000,60500.0,60500000000,0,0.6450049999984913,0,60500.645005,60501.034,0.3889950000011595
d_control,DriverControl,output_tick,60600000000,60600.0,60600000000,0,0.6281369999996969,0,60600.628137,60600.939078,0.31094100000336766
d_control,DriverControl,output_tick,60700000000,60700.0,60700000000,0,0.5953620000000228,0,60700.595362,60700.874729,0.27936700000282144
d_control,DriverControl,output_tick,60800000000,60800.0,60800000000,0,0.5503089999983786,0,60800.550309,60800.801677,0.2513680000047316
d_control,DriverControl,output_tick,60900000000,60900.0,60900000000,0,0.3042029999996885,0,60900.304203,60900.60207,0.2978670000011334
d_control,DriverControl,output_tick,61000000000,61000.0,61000000000,0,0.6024620000025607,0,61000.602462,61000.912365,0.30990299999393756
d_control,DriverControl,sensor_arrival,61063462767,61063.462767,61063462767,0,0.5719930000050226,0,61064.03476,61064.183721,0.1489609999989625
d_control,DriverControl,sensor_arrival,61095559300,61095.5593,61095559300,0,1.0470989999957965,0,61096.606399,61096.863026,0.2566270000024815
d_control,DriverControl,output_tick,61100000000,61100.0,61100000000,0,0.5384090000006836,0,61100.538409,61100.805332,0.26692300000286195
d_control,DriverControl,sensor_arrival,61175570091,61175.570091,61175570091,0,1.1316719999958877,0,61176.701763,61176.947705,0.2459420000013779
d_control,DriverControl,output_tick,61200000000,61200.0,61200000000,0,0.555411000001186,0,61200.555411,61200.835538,0.28012699999817414
d_control,DriverControl,output_tick,61300000000,61300.0,61300000000,0,0.6245790000029956,0,61300.624579,61300.921817,0.2972379999991972
d_control,DriverControl,sensor_arrival,61351586745,61351.586745,61351586745,0,0.49671700000180863,0,61352.083462,61352.316922,0.23345999999583
d_control,DriverControl,sensor_arrival,61399578335,61399.578335,61399578335,0,0.6069740000020829,0,61400.185309,61400.514991,0.32968199999595527
d_control,DriverControl,output_tick,61400000000,61400.0,61400000000,0,0.7541730000011739,0,61400.754173,61400.893394,0.13922099999763304
d_control,DriverControl,output_tick,61500000000,61500.0,61500000000,0,0.3225509999974747,0,61500.322551,61500.603621,0.2810700000045472
d_control,DriverControl,output_tick,61600000000,61600.0,61600000000,0,0.6986969999998109,0,61600.698697,61601.04723,0.348532999996678
d_control,DriverControl,output_tick,61700000000,61700.0,61700000000,0,0.7122919999965234,0,61700.712292,61701.048269,0.3359770000024582
d_control,DriverControl,sensor_arrival,61711521536,61711.521536,61711521536,0,0.5695489999998244,0,61712.091085,61712.266602,0.17551700000331039
d_control,DriverControl,output_tick,61800000000,61800.0,61800000000,0,0.6047770000004675,0,61800.604777,61800.878292,0.27351500000077067
d_control,DriverControl,output_tick,61900000000,61900.0,61900000000,0,0.6573159999970812,0,61900.657316,61900.956423,0.2991070000061882
d_control,DriverControl,output_tick,62000000000,62000.0,62000000000,0,0.6726140000027954,0,62000.672614,62001.006018,0.3334039999972447
d_control,DriverControl,output_tick,62100000000,62100.0,62100000000,0,0.6926719999974011,0,62100.692672,62101.00215,0.30947800000285497
d_control,DriverControl,output_tick,62200000000,62200.0,62200000000,0,0.6368779999975231,0,62200.636878,62200.94593,0.3090520000041579
d_control,DriverControl,output_tick,62300000000,62300.0,62300000000,0,0.5729740000024321,0,62300.572974,62300.855915,0.2829409999976633
d_control,DriverControl,output_tick,62400000000,62400.0,62400000000,0,0.6826419999997597,0,62400.682642,62401.008471,0.32582900000124937
d_control,DriverControl,sensor_arrival,62479606556,62479.606556,62479606556,0,0.5998079999990296,0,62480.206364,62480.405306,0.19894200000271667
d_control,DriverControl,output_tick,62500000000,62500.0,62500000000,0,0.5863119999994524,0,62500.586312,62500.880235,0.29392299999744864
d_control,DriverControl,output_tick,62600000000,62600.0,62600000000,0,0.7422569999980624,0,62600.742257,62601.080438,0.3381809999991674
d_control,DriverControl,output_tick,62700000000,62700.0,62700000000,0,0.35350499999913154,0,62700.353505,62700.649464,0.2959590000027674
d_control,DriverControl,output_tick,62800000000,62800.0,62800000000,0,0.6264480000027106,0,62800.626448,62800.924778,0.2983299999978044
d_control,DriverControl,output_tick,62900000000,62900.0,62900000000,0,0.634358000002976,0,62900.634358,62900.935984,0.30162600000039674
d_control,DriverControl,sensor_arrival,62967675448,62967.675448,62967675448,0,0.5365859999947133,0,62968.212034,62968.439902,0.227868000001763
d_control,DriverControl,sensor_arrival,62991787538,62991.787538,62991787538,0,1.0443210000012186,0,62992.831859,62993.071837,0.23997800000506686
d_control,DriverControl,output_tick,63000000000,63000.0,63000000000,0,0.5691949999963981,0,63000.569195,63000.829247,0.2600520000050892
d_control,DriverControl,output_tick,63100000000,63100.0,63100000000,0,0.6319000000003143,0,63100.6319,63100.932433,0.300533000001451
d_control,DriverControl,sensor_arrival,63103944880,63103.94488,63103944880,0,1.3770759999970323,0,63105.321956,63105.605083,0.2831270000024233
d_control,DriverControl,output_tick,63200000000,63200.0,63200000000,0,0.6248279999999795,0,63200.624828,63200.92738,0.3025520000010147
d_control,DriverControl,output_tick,63300000000,63300.0,63300000000,0,0.653255999997782,0,63300.653256,63300.951012,0.29775599999993574
d_control,DriverControl,sensor_arrival,63391851824,63391.851824,63391851824,0,1.0864130000045407,0,63392.938237,63393.181679,0.24344199999904959
d_control,DriverControl,output_tick,63400000000,63400.0,63400000000,0,0.6013149999998859,0,63400.601315,63400.8957,0.29438500000105705
d_control,DriverControl,sensor_arrival,63463726432,63463.726432,63463726432,0,0.4732349999976577,0,63464.199667,63464.358202,0.1585350000023027
d_control,DriverControl,sensor_arrival,63479799133,63479.799133,63479799133,0,0.9258600000030128,0,63480.724993,63481.001879,0.27688599999964936
d_control,DriverControl,output_tick,63500000000,63500.0,63500000000,0,0.5008919999963837,0,63500.500892,63500.748204,0.24731200000678655
d_control,DriverControl,sensor_arrival,63535905943,63535.905943,63535905943,0,1.2608560000007856,0,63537.166799,63537.496147,0.32934799999929965
d_control,DriverControl,sensor_arrival,63536432918,63536.432918,63536432918,0,2.1533830000043963,0,63538.586301,63538.815539,0.2292379999998957
d_control,DriverControl,sensor_arrival,63543930424,63543.930424,63543930424,0,0.7199540000001434,0,63544.650378,63544.827673,0.17729500000132248
d_control,DriverControl,sensor_arrival,63551881127,63551.881127,63551881127,0,0.7859170000010636,0,63552.667044,63552.867838,0.20079399999667658
d_control,DriverControl,sensor_arrival,63567832386,63567.832386,63567832386,0,1.0872649999946589,0,63568.919651,63569.116668,0.19701700000587152
d_control,DriverControl,sensor_arrival,63568313973,63568.313973,63568313973,0,1.6839250000048196,0,63569.997898,63570.167507,0.16960899999685353
d_control,DriverControl,sensor_arrival,63575933755,63575.933755,63575933755,0,0.7168989999991027,0,63576.650654,63576.817096,0.16644200000155251
d_control,DriverControl,sensor_arrival,63583901421,63583.901421,63583901421,0,0.7284179999987828,0,63584.629839,63584.798078,0.16823899999872083
d_control,DriverControl,sensor_arrival,63591987661,63591.987661,63591987661,0,0.9570440000024973,0,63592.944705,63593.157499,0.2127939999991213
d_control,DriverControl,sensor_arrival,63599804107,63599.804107,63599804107,0,1.2276329999949667,0,63601.03174,63601.309774,0.27803400000266265
d_control,DriverControl,output_tick,63600000000,63600.0,63600000000,0,1.8714160000017728,0,63601.871416,63602.09371,0.2222939999992377
d_control,DriverControl,sensor_arrival,63600238583,63600.238583,63600238583,0,4.43583700000454,0,63604.67442,63604.894029,0.2196089999997639
d_control,DriverControl,sensor_arrival,63607794865,63607.794865,63607794865,0,0.8961379999964265,0,63608.691003,63608.859464,0.1684610000011162
d_control,DriverControl,sensor_arrival,63608165491,63608.165491,63608165491,0,1.3549280000006547,0,63609.520419,63609.665047,0.14462800000183051
d_control,DriverControl,output_tick,63700000000,63700.0,63700000000,0,0.6266729999988456,0,63700.626673,63700.962207,0.33553399999800604
d_control,DriverControl,output_tick,63800000000,63800.0,63800000000,0,0.661378999997396,0,63800.661379,63800.97332,0.3119409999999334
d_control,DriverControl,sensor_arrival,63855865273,63855.865273,63855865273,0,0.7182140000004438,0,63856.583487,63856.751652,0.16816499999549706
d_control,DriverControl,sensor_arrival,63895895252,63895.895252,63895895252,0,1.0599499999952968,0,63896.955202,63897.194088,0.2388859999991837
d_control,DriverControl,output_tick,63900000000,63900.0,63900000000,0,0.5049020000005839,0,63900.504902,63900.763343,0.258440999998129
d_control,DriverControl,sensor_arrival,63935796232,63935.796232,63935796232,0,0.5582149999972899,0,63936.354447,63936.493427,0.13898000000335742
d_control,DriverControl,sensor_arrival,63943791935,63943.791935,63943791935,0,0.6046779999960563,0,63944.396613,63944.550667,0.15405400000599911
d_control,DriverControl,output_tick,64000000000,64000.0,64000000000,0,0.6084590000027674,0,64000.608459,64000.906159,0.29769999999552965
d_control,DriverControl,output_tick,64100000000,64100.0,64100000000,0,0.6619599999976344,0,64100.66196,64100.970142,0.3081820000006701
d_control,DriverControl,sensor_arrival,64143975752,64143.975752,64143975752,0,1.1485240000038175,0,64145.124276,64145.423717,0.29944099999556784
d_control,DriverControl,output_tick,64200000000,64200.0,64200000000,0,0.6838510000015958,0,64200.683851,64201.002903,0.3190519999989192
d_control,DriverControl,sensor_arrival,64231911691,64231.911691,64231911691,0,0.9444519999960903,0,64232.856143,64233.074882,0.21873900000355206
d_control,DriverControl,output_tick,64300000000,64300.0,64300000000,0,0.5898549999983516,0,64300.589855,64300.891351,0.30149600000004284
d_control,DriverControl,sensor_arrival,64351966923,64351.966923,64351966923,0,1.10341299999709,0,64353.070336,64353.364888,0.29455199999938486
d_control,DriverControl,sensor_arrival,64399981049,64399.981049,64399981049,0,1.197874999998021,0,64401.178924,64401.576031,0.39710699999704957
d_control,DriverControl,output_tick,64400000000,64400.0,64400000000,0,2.3245959999985644,0,64402.324596,64402.605723,0.28112700000201585
d_control,DriverControl,output_tick,64500000000,64500.0,64500000000,0,0.6056929999977001,0,64500.605693,64500.895115,0.2894220000016503
d_control,DriverControl,output_tick,64600000000,64600.0,64600000000,0,0.37493800000083866,0,64600.374938,64600.716953,0.34201500000199303
d_control,DriverControl,output_tick,64700000000,64700.0,64700000000,0,0.6750850000025821,0,64700.675085,64700.976175,0.3010900000008405
d_control,DriverControl,sensor_arrival,64719889899,64719.889899,64719889899,0,0.33334800000011455,0,64720.223247,64720.393485,0.17023799999878975
d_control,DriverControl,output_tick,64800000000,64800.0,64800000000,0,0.34651799999846844,0,64800.346518,64800.62807,0.2815520000003744
d_control,DriverControl,sensor_arrival,64864018591,64864.018591,64864018591,0,0.9839149999970687,0,64865.002506,64865.225373,0.2228670000040438
d_control,DriverControl,output_tick,64900000000,64900.0,64900000000,0,0.6015909999987343,0,64900.601591,64900.975272,0.3736810000045807
d_control,DriverControl,output_tick,65000000000,65000.0,65000000000,0,0.590370999998413,0,65000.590371,65000.894275,0.3039040000003297
d_control,DriverControl,output_tick,65100000000,65100.0,65100000000,0,0.6390949999986333,0,65100.639095,65100.942407,0.30331200000364333
d_control,DriverControl,output_tick,65200000000,65200.0,65200000000,0,0.6979670000000624,0,65200.697967,65201.028908,0.33094100000016624
d_control,DriverControl,output_tick,65300000000,65300.0,65300000000,0,0.33406700000341516,0,65300.334067,65300.637748,0.3036809999975958
d_control,DriverControl,output_tick,65400000000,65400.0,65400000000,0,0.37829100000089966,0,65400.378291,65400.815712,0.4374210000023595
d_control,DriverControl,output_tick,65500000000,65500.0,65500000000,0,0.5956789999981993,0,65500.595679,65500.892454,0.2967750000025262
d_control,DriverControl,output_tick,65600000000,65600.0,65600000000,0,0.6995140000071842,0,65600.699514,65601.038695,0.3391809999884572
d_control,DriverControl,output_tick,65700000000,65700.0,65700000000,0,0.7945340000005672,0,65700.794534,65701.157066,0.3625319999991916
d_control,DriverControl,output_tick,65800000000,65800.0,65800000000,0,2.1687419999943813,0,65802.168742,65802.474535,0.3057930000068154
d_control,DriverControl,output_tick,65900000000,65900.0,65900000000,0,0.6578180000069551,0,65900.657818,65900.96224,0.3044219999865163
d_control,DriverControl,output_tick,66000000000,66000.0,66000000000,0,0.5659690000029514,0,66000.565969,66000.834411,0.2684420000005048
d_control,DriverControl,output_tick,66100000000,66100.0,66100000000,0,0.338900000002468,0,66100.3389,66100.631119,0.29221899999538437
d_control,DriverControl,output_tick,66200000000,66200.0,66200000000,0,0.6313809999992372,0,66200.631381,66200.928748,0.2973670000064885
d_control,DriverControl,output_tick,66300000000,66300.0,66300000000,0,0.6513830000039889,0,66300.651383,66300.959898,0.30851499999698717
d_control,DriverControl,output_tick,66400000000,66400.0,66400000000,0,0.6689780000015162,0,66400.668978,66400.980659,0.31168099999194965
d_control,DriverControl,output_tick,66500000000,66500.0,66500000000,0,0.14731899999605957,0,66500.147319,66500.331002,0.18368300001020543
d_control,DriverControl,output_tick,66600000000,66600.0,66600000000,0,0.668296999996528,0,66600.668297,66600.973331,0.3050340000045253
d_control,DriverControl,output_tick,66700000000,66700.0,66700000000,0,0.6651330000022426,0,66700.665133,66700.967741,0.3026079999981448
d_control,DriverControl,output_tick,66800000000,66800.0,66800000000,0,0.6308949999947799,0,66800.630895,66800.929836,0.29894100000092294
d_control,DriverControl,output_tick,66900000000,66900.0,66900000000,0,0.3407160000060685,0,66900.340716,66900.627842,0.2871259999956237
d_control,DriverControl,output_tick,67000000000,67000.0,67000000000,0,0.4291979999979958,0,67000.429198,67000.651844,0.22264600000926293
d_control,DriverControl,output_tick,67100000000,67100.0,67100000000,0,0.668030999993789,0,67100.668031,67100.981824,0.31379300000844523
d_control,DriverControl,output_tick,67200000000,67200.0,67200000000,0,0.6710710000043036,0,67200.671071,67200.978363,0.3072919999976875
d_control,DriverControl,output_tick,67300000000,67300.0,67300000000,0,0.33402100000239443,0,67300.334021,67300.622814,0.2887929999997141
d_control,DriverControl,output_tick,67400000000,67400.0,67400000000,0,0.7208160000009229,0,67400.720816,67401.107626,0.3868099999963306
d_control,DriverControl,output_tick,67500000000,67500.0,67500000000,0,0.3088410000054864,0,67500.308841,67500.53169,0.22284899999795016
d_control,DriverControl,output_tick,67600000000,67600.0,67600000000,0,0.6923019999958342,0,67600.692302,67600.99828,0.3059780000039609
d_control,DriverControl,output_tick,67700000000,67700.0,67700000000,0,0.6322309999959543,0,67700.632231,67700.937987,0.30575600000156555
d_control,DriverControl,output_tick,67800000000,67800.0,67800000000,0,0.7135839999973541,0,67800.713584,67801.024784,0.311199999996461
d_control,DriverControl,output_tick,67900000000,67900.0,67900000000,0,0.6438280000002123,0,67900.643828,67900.951121,0.307293000005302
d_control,DriverControl,output_tick,68000000000,68000.0,68000000000,0,0.6092380000045523,0,68000.609238,68000.896735,0.2874969999975292
d_control,DriverControl,output_tick,68100000000,68100.0,68100000000,0,0.3242259999969974,0,68100.324226,68100.623537,0.29931100000976585
d_control,DriverControl,output_tick,68200000000,68200.0,68200000000,0,0.6479459999973187,0,68200.647946,68200.950739,0.3027930000098422
d_control,DriverControl,output_tick,68300000000,68300.0,68300000000,0,0.6776149999932386,0,68300.677615,68300.9865,0.3088850000058301
d_control,DriverControl,output_tick,68400000000,68400.0,68400000000,0,0.3398989999986952,0,68400.339899,68400.619507,0.27960799999709707
d_control,DriverControl,output_tick,68500000000,68500.0,68500000000,0,0.34269799999310635,0,68500.342698,68500.526085,0.18338700001186226
d_control,DriverControl,sensor_arrival,68520610814,68520.610814,68520610814,0,0.9158219999953872,0,68521.526636,68521.730671,0.20403500000247732
d_control,DriverControl,sensor_arrival,68528658405,68528.658405,68528658405,0,0.9845440000062808,0,68529.642949,68529.906687,0.26373799999419134
d_control,DriverControl,sensor_arrival,68536625498,68536.625498,68536625498,0,0.8477120000025025,0,68537.47321,68537.669189,0.19597899999644142
d_control,DriverControl,sensor_arrival,68544608034,68544.608034,68544608034,0,0.7517689999949653,0,68545.359803,68545.548301,0.18849800000316463
d_control,DriverControl,sensor_arrival,68552562460,68552.56246,68552562460,0,0.8653979999944568,0,68553.427858,68553.68628,0.25842199999897275
d_control,DriverControl,sensor_arrival,68560574385,68560.574385,68560574385,0,0.7438810000021476,0,68561.318266,68561.499486,0.18121999999857508
d_control,DriverControl,sensor_arrival,68568522830,68568.52283,68568522830,0,0.7056210000009742,0,68569.228451,68569.453097,0.22464600000239443
d_control,DriverControl,sensor_arrival,68576604754,68576.604754,68576604754,0,0.8106390000029933,0,68577.415393,68577.609576,0.19418299999961164
d_control,DriverControl,sensor_arrival,68584559921,68584.559921,68584559921,0,0.7628990000084741,0,68585.32282,68585.502484,0.1796639999956824
d_control,DriverControl,sensor_arrival,68592552717,68592.552717,68592552717,0,0.7275840000074822,0,68593.280301,68593.456966,0.17666499999177177
d_control,DriverControl,output_tick,68600000000,68600.0,68600000000,0,0.6426039999932982,0,68600.642604,68600.968323,0.3257190000003902
d_control,DriverControl,sensor_arrival,68600831306,68600.831306,68600831306,0,2.7262460000056308,0,68603.557552,68603.859122,0.30156999999599066
d_control,DriverControl,sensor_arrival,68608695121,68608.695121,68608695121,0,1.0903770000004442,0,68609.785498,68610.054587,0.26908900000853464
d_control,DriverControl,sensor_arrival,68616490142,68616.490142,68616490142,0,0.5434930000046734,0,68617.033635,68617.173004,0.13936899999680463
d_control,DriverControl,sensor_arrival,68624522437,68624.522437,68624522437,0,0.6701219999958994,0,68625.192559,68625.392612,0.20005299999320414
d_control,DriverControl,sensor_arrival,68632517955,68632.517955,68632517955,0,0.7122879999951692,0,68633.230243,68633.45787,0.2276270000002114
d_control,DriverControl,output_tick,68700000000,68700.0,68700000000,0,0.6112359999970067,0,68700.611236,68700.911381,0.30014500000106636
d_control,DriverControl,output_tick,68800000000,68800.0,68800000000,0,0.6846079999959329,0,68800.684608,68800.964179,0.2795710000063991
d_control,DriverControl,output_tick,68900000000,68900.0,68900000000,0,0.6674630000052275,0,68900.667463,68900.967126,0.2996629999979632
d_control,DriverControl,output_tick,69000000000,69000.0,69000000000,0,0.3063770000007935,0,69000.306377,69000.472967,0.16658999999344815
d_control,DriverControl,output_tick,69100000000,69100.0,69100000000,0,0.3807859999942593,0,69100.380786,69100.70093,0.3201440000120783
d_control,DriverControl,output_tick,69200000000,69200.0,69200000000,0,0.6448220000020228,0,69200.644822,69200.946781,0.3019590000039898
d_control,DriverControl,output_tick,69300000000,69300.0,69300000000,0,0.591881000000285,0,69300.591881,69300.867766,0.2758849999954691
d_control,DriverControl,sensor_arrival,69304751128,69304.751128,69304751128,0,0.8632870000001276,0,69305.614415,69305.832171,0.2177559999981895
d_control,DriverControl,sensor_arrival,69312768924,69312.768924,69312768924,0,0.8291570000001229,0,69313.598081,69313.797542,0.19946099999651778
d_control,DriverControl,sensor_arrival,69320597925,69320.597925,69320597925,0,0.5810679999995045,0,69321.178993,69321.363657,0.184664000000339
d_control,DriverControl,sensor_arrival,69328663294,69328.663294,69328663294,0,0.8349170000001322,0,69329.498211,69329.702227,0.2040160000033211
d_control,DriverControl,sensor_arrival,69336730312,69336.730312,69336730312,0,0.9198780000006082,0,69337.65019,69337.86078,0.21059000000241213
d_control,DriverControl,sensor_arrival,69344648053,69344.648053,69344648053,0,0.717121000008774,0,69345.365174,69345.540228,0.17505399999208748
d_control,DriverControl,sensor_arrival,69352598053,69352.598053,69352598053,0,0.6365850000001956,0,69353.234638,69353.418432,0.1837940000114031
d_control,DriverControl,sensor_arrival,69360758087,69360.758087,69360758087,0,0.9483230000041658,0,69361.70641,69361.925185,0.21877500000118744
d_control,DriverControl,sensor_arrival,69368561441,69368.561441,69368561441,0,1.0655799999949522,0,69369.627021,69369.838778,0.2117570000118576
d_control,DriverControl,sensor_arrival,69368951455,69368.951455,69368951455,0,1.9557550000026822,0,69370.90721,69371.115911,0.2087009999959264
d_control,DriverControl,sensor_arrival,69376685458,69376.685458,69376685458,0,0.8719339999952354,0,69377.557392,69377.757667,0.2002749999955995
d_control,DriverControl,sensor_arrival,69384615828,69384.615828,69384615828,0,0.5841970000037691,0,69385.200025,69385.391412,0.19138699999894015
d_control,DriverControl,sensor_arrival,69392688753,69392.688753,69392688753,0,0.9143040000053588,0,69393.603057,69393.81174,0.20868300000438467
d_control,DriverControl,output_tick,69400000000,69400.0,69400000000,0,0.5355319999944186,0,69400.535532,69400.786677,0.2511450000019977
d_control,DriverControl,sensor_arrival,69440497807,69440.497807,69440497807,0,0.5456229999981588,0,69441.04343,69441.173281,0.12985099999059457
d_control,DriverControl,output_tick,69500000000,69500.0,69500000000,0,0.6010700000042561,0,69500.60107,69500.896789,0.2957190000015544
d_control,DriverControl,output_tick,69600000000,69600.0,69600000000,0,0.3337980000069365,0,69600.333798,69600.627258,0.29345999998622574
d_control,DriverControl,output_tick,69700000000,69700.0,69700000000,0,0.6727410000021337,0,69700.672741,69700.981515,0.3087740000046324
d_control,DriverControl,output_tick,69800000000,69800.0,69800000000,0,0.6802619999944,0,69800.680262,69801.059276,0.3790140000055544
d_control,DriverControl,output_tick,69900000000,69900.0,69900000000,0,0.7488929999963148,0,69900.748893,69901.077741,0.32884800000465475
d_control,DriverControl,sensor_arrival,69976602102,69976.602102,69976602102,0,1.2252819999994244,0,69977.827384,69978.101437,0.27405300000100397
d_control,DriverControl,output_tick,70000000000,70000.0,70000000000,0,0.487676000004285,0,70000.487676,70000.726914,0.239237999994657
d_control,DriverControl,sensor_arrival,70016581396,70016.581396,70016581396,0,0.5628080000024056,0,70017.144204,70017.335258,0.19105400000989903
d_control,DriverControl,sensor_arrival,70056809465,70056.809465,70056809465,0,1.26583699999901,0,70058.075302,70058.397428,0.3221259999991162
d_control,DriverControl,sensor_arrival,70080639039,70080.639039,70080639039,0,0.9491189999971539,0,70081.588158,70081.845821,0.25766299999668263
d_control,DriverControl,sensor_arrival,70096647908,70096.647908,70096647908,0,0.9052859999937937,0,70097.553194,70097.770266,0.2170720000140136
d_control,DriverControl,output_tick,70100000000,70100.0,70100000000,0,0.4889930000063032,0,70100.488993,70100.720824,0.23183099999732804
d_control,DriverControl,sensor_arrival,70112692184,70112.692184,70112692184,0,1.0418030000000726,0,70113.733987,70113.987151,0.2531639999942854
d_control,DriverControl,sensor_arrival,70136669998,70136.669998,70136669998,0,1.0270060000038939,0,70137.697004,70137.973094,0.2760899999993853
d_control,DriverControl,sensor_arrival,70168735402,70168.735402,70168735402,0,1.1213019999995595,0,70169.856704,70170.139867,0.2831630000000587
d_control,DriverControl,output_tick,70200000000,70200.0,70200000000,0,0.7223260000027949,0,70200.722326,70201.016064,0.2937379999930272
d_control,DriverControl,output_tick,70300000000,70300.0,70300000000,0,0.6859220000042114,0,70300.685922,70300.987344,0.3014219999895431
d_control,DriverControl,sensor_arrival,70328742002,70328.742002,70328742002,0,1.1551540000073146,0,70329.897156,70330.177208,0.2800519999873359
d_control,DriverControl,sensor_arrival,70352723816,70352.723816,70352723816,0,1.028747000003932,0,70353.752563,70354.010764,0.2582010000041919
d_control,DriverControl,sensor_arrival,70368742444,70368.742444,70368742444,0,0.9026929999963613,0,70369.645137,70369.875431,0.23029399999359157
d_control,DriverControl,sensor_arrival,70392726702,70392.726702,70392726702,0,1.0349509999941802,0,70393.761653,70394.06102,0.29936699999962
d_control,DriverControl,output_tick,70400000000,70400.0,70400000000,0,0.6225730000005569,0,70400.622573,70400.905607,0.28303399999276735
d_control,DriverControl,sensor_arrival,70408788422,70408.788422,70408788422,0,0.6016780000063591,0,70409.3901,70409.633542,0.24344199999177363
d_control,DriverControl,sensor_arrival,70416671386,70416.671386,70416671386,0,0.45177299999340903,0,70417.123159,70417.3916,0.2684410000074422
d_control,DriverControl,sensor_arrival,70432615774,70432.615774,70432615774,0,0.33945899999525864,0,70432.955233,70433.106972,0.15173899999354035
d_control,DriverControl,sensor_arrival,70456653087,70456.653087,70456653087,0,0.33577400000649504,0,70456.988861,70457.147044,0.15818299999227747
d_control,DriverControl,output_tick,70500000000,70500.0,70500000000,0,0.3367640000069514,0,70500.336764,70500.661704,0.3249399999913294
d_control,DriverControl,output_tick,70600000000,70600.0,70600000000,0,0.7582980000006501,0,70600.758298,70601.07498,0.31668200000422075
d_control,DriverControl,output_tick,70700000000,70700.0,70700000000,0,0.3366760000062641,0,70700.336676,70700.628672,0.2919959999999264
d_control,DriverControl,output_tick,70800000000,70800.0,70800000000,0,0.7371549999952549,0,70800.737155,70801.077707,0.3405520000087563
d_control,DriverControl,output_tick,70900000000,70900.0,70900000000,0,0.6618989999988116,0,70900.661899,70900.972192,0.3102930000022752
d_control,DriverControl,output_tick,71000000000,71000.0,71000000000,0,0.3338870000006864,0,71000.333887,71000.607754,0.273866999996244
d_control,DriverControl,output_tick,71100000000,71100.0,71100000000,0,0.6539219999976922,0,71100.653922,71100.963197,0.3092750000068918
d_control,DriverControl,output_tick,71200000000,71200.0,71200000000,0,0.6553690000000643,0,71200.655369,71200.953292,0.2979230000055395
d_control,DriverControl,output_tick,71300000000,71300.0,71300000000,0,0.322931000002427,0,71300.322931,71300.623298,0.3003670000034617
d_control,DriverControl,output_tick,71400000000,71400.0,71400000000,0,0.7237619999941671,0,71400.723762,71401.066795,0.3430330000119284
d_control,DriverControl,sensor_arrival,71424901092,71424.901092,71424901092,0,0.2934780000068713,0,71425.19457,71425.365605,0.17103499999211635
d_control,DriverControl,sensor_arrival,71432841832,71432.841832,71432841832,0,0.30007099999056663,0,71433.141903,71433.313883,0.17197999999916647
d_control,DriverControl,sensor_arrival,71440865109,71440.865109,71440865109,0,0.33118199999444187,0,71441.196291,71441.371233,0.17494199999782722
d_control,DriverControl,sensor_arrival,71448888035,71448.888035,71448888035,0,0.2971630000101868,0,71449.185198,71449.351122,0.16592399998626206
d_control,DriverControl,sensor_arrival,71456907886,71456.907886,71456907886,0,1.0828199999959907,0,71457.990706,71458.114797,0.12409100000513718
d_control,DriverControl,sensor_arrival,71464835664,71464.835664,71464835664,0,0.24327500000072177,0,71465.078939,71465.185215,0.10627600000589155
d_control,DriverControl,sensor_arrival,71473007957,71473.007957,71473007957,0,0.6150120000093011,0,71473.622969,71473.91678,0.2938109999959124
d_control,DriverControl,sensor_arrival,71481070160,71481.07016,71481070160,0,0.5796039999986533,0,71481.649764,71481.839003,0.1892389999993611
d_control,DriverControl,sensor_arrival,71488906476,71488.906476,71488906476,0,0.41240299999481067,0,71489.318879,71489.467951,0.1490720000001602
d_control,DriverControl,sensor_arrival,71496917049,71496.917049,71496917049,0,0.40601400000741705,0,71497.323063,71497.475765,0.1527019999921322
d_control,DriverControl,output_tick,71500000000,71500.0,71500000000,0,0.15104899999278132,0,71500.151049,71500.34638,0.1953310000099009
d_control,DriverControl,output_tick,71600000000,71600.0,71600000000,0,0.7723030000051949,0,71600.772303,71601.110355,0.3380519999918761
d_control,DriverControl,output_tick,71700000000,71700.0,71700000000,0,0.34964400000171736,0,71700.349644,71700.647918,0.2982740000006743
d_control,DriverControl,output_tick,71800000000,71800.0,71800000000,0,0.8161220000038156,0,71800.816122,71801.128174,0.31205199999385513
d_control,DriverControl,output_tick,71900000000,71900.0,71900000000,0,0.32896400000026915,0,71900.328964,71900.712385,0.3834210000059102
