federate,reactor,reaction,logical_time_ns,logical_time_ms,tag_time_ns,microstep,lag_ms,tardy_invocation_count,start_physical_time_ms,stop_physical_time_ms,execution_time_ms
d_control,DriverControl,sensor_arrival,8164101244,8164.101244,8164101244,0,0.8016389999993407,0,8164.902883,8165.077399,0.17451600000003964
d_control,DriverControl,sensor_arrival,8164205261,8164.205261,8164205261,0,1.5333899999995992,0,8165.738651,8165.868501,0.12985000000026048
d_control,DriverControl,sensor_arrival,8172089040,8172.08904,8172089040,0,0.8440829999999551,0,8172.933123,8173.110732,0.17760900000030233
d_control,DriverControl,sensor_arrival,8172205261,8172.205261,8172205261,0,1.644814000000224,0,8173.850075,8174.015907,0.165831999999682
d_control,DriverControl,sensor_arrival,8180074058,8180.074058,8180074058,0,0.8216199999997116,0,8180.895678,8181.069325,0.17364700000052835
d_control,DriverControl,sensor_arrival,8180181909,8180.181909,8180181909,0,1.631333000000268,0,8181.813242,8181.955185,0.14194299999962823
d_control,DriverControl,sensor_arrival,8188084762,8188.084762,8188084762,0,0.8023049999992509,0,8188.887067,8189.059547,0.17248000000017782
d_control,DriverControl,sensor_arrival,8188192927,8188.192927,8188192927,0,1.6482219999998051,0,8189.841149,8189.985147,0.14399800000046525
d_control,DriverControl,sensor_arrival,8196052317,8196.052317,8196052317,0,0.6851770000012039,0,8196.737494,8196.883104,0.14560999999957858
d_control,DriverControl,sensor_arrival,8196145742,8196.145742,8196145742,0,1.3684099999991304,0,8197.514152,8197.634743,0.12059100000078615
d_control,DriverControl,output_tick,8200000000,8200.0,8200000000,0,0.3958039999997709,0,8200.395804,8200.613764,0.2179599999999482
d_control,DriverControl,sensor_arrival,8204118723,8204.118723,8204118723,0,0.9297299999998359,0,8205.048453,8205.238247,0.18979399999989255
d_control,DriverControl,sensor_arrival,8212152334,8212.152334,8212152334,0,0.8279719999991357,0,8212.980306,8213.225025,0.24471900000025926
d_control,DriverControl,sensor_arrival,8220102297,8220.102297,8220102297,0,0.6518809999997757,0,8220.754178,8220.911843,0.15766500000063388
d_control,DriverControl,sensor_arrival,8228084871,8228.084871,8228084871,0,0.7291210000003048,0,8228.813992,8228.989805,0.17581299999983457
d_control,DriverControl,sensor_arrival,8236135092,8236.135092,8236135092,0,0.9855999999999767,0,8237.120692,8237.396522,0.2758299999986775
d_control,DriverControl,sensor_arrival,8244403237,8244.403237,8244403237,0,1.024450999999317,0,8245.427688,8245.653574,0.22588600000017323
d_control,DriverControl,sensor_arrival,8252149295,8252.149295,8252149295,0,0.8996930000012071,0,8253.048988,8253.260523,0.2115350000003673
d_control,DriverControl,sensor_arrival,8260073351,8260.073351,8260073351,0,0.6301780000012513,0,8260.703529,8260.859286,0.1557570000004489
d_control,DriverControl,sensor_arrival,8268105128,8268.105128,8268105128,0,0.8039900000003399,0,8268.909118,8269.092227,0.18310899999960384
d_control,DriverControl,sensor_arrival,8276089739,8276.089739,8276089739,0,0.8028240000003279,0,8276.892563,8277.077375,0.18481200000132958
d_control,DriverControl,sensor_arrival,8284166997,8284.166997,8284166997,0,0.8363420000005135,0,8285.003339,8285.208781,0.20544199999858392
d_control,DriverControl,sensor_arrival,8292162182,8292.162182,8292162182,0,0.8101750000005268,0,8292.972357,8293.160059,0.18770199999926263
d_control,DriverControl,output_tick,8300000000,8300.0,8300000000,0,0.6800079999993613,0,8300.680008,8300.924394,0.2443860000003042
d_control,DriverControl,sensor_arrival,8300121496,8300.121496,8300121496,0,3.0530199999993783,0,8303.174516,8303.464606,0.2900900000004185
d_control,DriverControl,sensor_arrival,8308131366,8308.131366,8308131366,0,0.7796760000001086,0,8308.911042,8309.075892,0.16485000000102445
d_control,DriverControl,output_tick,8400000000,8400.0,8400000000,0,0.6127730000007432,0,8400.612773,8400.91001,0.29723699999885866
d_control,DriverControl,output_tick,8500000000,8500.0,8500000000,0,0.2572629999995115,0,8500.257263,8500.648018,0.3907550000003539
d_control,DriverControl,output_tick,8600000000,8600.0,8600000000,0,0.2750080000005255,0,8600.275008,8600.612393,0.33738499999890337
d_control,DriverControl,output_tick,8700000000,8700.0,8700000000,0,0.641433999999208,0,8700.641434,8700.9728,0.3313660000003438
d_control,DriverControl,output_tick,8800000000,8800.0,8800000000,0,0.6183830000009038,0,8800.618383,8800.955768,0.33738499999890337
d_control,DriverControl,output_tick,8900000000,8900.0,8900000000,0,0.701811999999336,0,8900.701812,8901.029864,0.32805200000075274
d_control,DriverControl,output_tick,9000000000,9000.0,9000000000,0,0.2561549999991257,0,9000.256155,9000.54193,0.2857750000002852
d_control,DriverControl,output_tick,9100000000,9100.0,9100000000,0,0.6919880000004923,0,9100.691988,9101.043299,0.35131100000035076
d_control,DriverControl,output_tick,9200000000,9200.0,9200000000,0,0.6966769999999087,0,9200.696677,9201.058062,0.36138500000015483
d_control,DriverControl,output_tick,9300000000,9300.0,9300000000,0,0.6154229999992822,0,9300.615423,9300.994975,0.37955200000033074
d_control,DriverControl,output_tick,9400000000,9400.0,9400000000,0,0.5363550000001851,0,9400.536355,9400.797333,0.2609780000002502
d_control,DriverControl,output_tick,9500000000,9500.0,9500000000,0,0.5411920000005921,0,9500.541192,9500.815856,0.27466399999866553
d_control,DriverControl,sensor_arrival,9532402841,9532.402841,9532402841,0,0.9748400000007678,0,9533.377681,9533.604049,0.22636799999963841
d_control,DriverControl,sensor_arrival,9540323360,9540.32336,9540323360,0,0.7459349999990081,0,9541.069295,9541.263867,0.1945720000003348
d_control,DriverControl,sensor_arrival,9548312693,9548.312693,9548312693,0,0.7870829999992566,0,9549.099776,9549.35618,0.2564040000015666
d_control,DriverControl,sensor_arrival,9556365599,9556.365599,9556365599,0,0.8077679999987595,0,9557.173367,9557.417068,0.24370100000123784
d_control,DriverControl,sensor_arrival,9564252267,9564.252267,9564252267,0,0.7113989999998012,0,9564.963666,9565.145997,0.18233099999997648
d_control,DriverControl,sensor_arrival,9572255562,9572.255562,9572255562,0,0.7094369999995251,0,9572.964999,9573.143997,0.17899799999941024
d_control,DriverControl,sensor_arrival,9580328783,9580.328783,9580328783,0,0.788009999998394,0,9581.116793,9581.348086,0.23129300000073272
d_control,DriverControl,sensor_arrival,9588340264,9588.340264,9588340264,0,0.9339710000003834,0,9589.274235,9589.508843,0.2346079999988433
d_control,DriverControl,sensor_arrival,9588673557,9588.673557,9588673557,0,1.7030909999994037,0,9590.376648,9590.55072,0.1740719999997964
d_control,DriverControl,sensor_arrival,9596434374,9596.434374,9596434374,0,1.269930000000386,0,9597.704304,9597.961171,0.2568670000000566
d_control,DriverControl,sensor_arrival,9596868647,9596.868647,9596868647,0,2.177437000000282,0,9599.046084,9599.279397,0.23331300000063493
d_control,DriverControl,output_tick,9600000000,9600.0,9600000000,0,0.44310500000028696,0,9600.443105,9600.700158,0.2570529999993596
d_control,DriverControl,sensor_arrival,9604309060,9604.30906,9604309060,0,0.6987879999996949,0,9605.007848,9605.18168,0.17383200000040233
d_control,DriverControl,sensor_arrival,9604409096,9604.409096,9604409096,0,1.438428000001295,0,9605.847524,9605.968893,0.12136899999859452
d_control,DriverControl,sensor_arrival,9612223450,9612.22345,9612223450,0,0.6144739999999729,0,9612.837924,9612.979274,0.14134999999987485
d_control,DriverControl,sensor_arrival,9612323800,9612.3238,9612323800,0,1.2394309999999678,0,9613.563231,9613.676081,0.11284999999952561
d_control,DriverControl,sensor_arrival,9620221412,9620.221412,9620221412,0,0.7599169999994047,0,9620.981329,9621.172994,0.19166500000028464
d_control,DriverControl,sensor_arrival,9620340430,9620.34043,9620340430,0,1.6296469999997498,0,9621.970077,9622.123316,0.1532389999993029
d_control,DriverControl,sensor_arrival,9628250060,9628.25006,9628250060,0,0.9129339999999502,0,9629.162994,9629.362214,0.19922000000042317
d_control,DriverControl,sensor_arrival,9628466965,9628.466965,9628466965,0,1.646295000000464,0,9630.11326,9630.256296,0.14303599999948347
d_control,DriverControl,sensor_arrival,9636249800,9636.2498,9636249800,0,0.7388620000001538,0,9636.988662,9637.161864,0.17320199999994657
d_control,DriverControl,sensor_arrival,9644251689,9644.251689,9644251689,0,0.748712999999043,0,9645.000402,9645.161993,0.161591000000044
d_control,DriverControl,sensor_arrival,9644545370,9644.54537,9644545370,0,1.3528179999993881,0,9645.898188,9646.032075,0.1338869999999588
d_control,DriverControl,sensor_arrival,9652262188,9652.262188,9652262188,0,0.837971999999354,0,9653.10016,9653.271084,0.17092400000001362
d_control,DriverControl,sensor_arrival,9652582814,9652.582814,9652582814,0,1.4495569999999134,0,9654.032371,9654.18024,0.1478690000003553
d_control,DriverControl,sensor_arrival,9660308317,9660.308317,9660308317,0,0.7346949999991921,0,9661.043012,9661.25138,0.2083679999996093
d_control,DriverControl,sensor_arrival,9668250113,9668.250113,9668250113,0,0.8719720000008238,0,9669.122085,9669.320434,0.19834899999841582
d_control,DriverControl,sensor_arrival,9668628128,9668.628128,9668628128,0,1.4491679999991902,0,9670.077296,9670.225942,0.14864599999964412
d_control,DriverControl,sensor_arrival,9676242798,9676.242798,9676242798,0,0.6305860000011307,0,9676.873384,9677.031715,0.15833099999872502
d_control,DriverControl,sensor_arrival,9684250650,9684.25065,9684250650,0,0.7165650000006281,0,9684.967215,9685.137195,0.169979999998759
d_control,DriverControl,sensor_arrival,9692272427,9692.272427,9692272427,0,0.7911019999992277,0,9693.063529,9693.320415,0.2568860000010318
d_control,DriverControl,sensor_arrival,9692414740,9692.41474,9692414740,0,1.787424000000101,0,9694.202164,9694.45942,0.25725599999896076
d_control,DriverControl,output_tick,9700000000,9700.0,9700000000,0,1.2463599999991857,0,9701.24636,9701.639762,0.39340200000151526
d_control,DriverControl,sensor_arrival,9700458109,9700.458109,9700458109,0,3.870048000000679,0,9704.328157,9704.495118,0.1669610000008106
d_control,DriverControl,sensor_arrival,9708241612,9708.241612,9708241612,0,0.5507340000003751,0,9708.792346,9708.932326,0.13997999999992317
d_control,DriverControl,sensor_arrival,9716237500,9716.2375,9716237500,0,0.5879380000005767,0,9716.825438,9716.969584,0.14414600000054634
d_control,DriverControl,sensor_arrival,9724206241,9724.206241,9724206241,0,0.590808000000834,0,9724.797049,9724.990639,0.19358999999894877
d_control,DriverControl,sensor_arrival,9732348091,9732.348091,9732348091,0,0.8518420000000333,0,9733.199933,9733.445319,0.24538600000050792
d_control,DriverControl,sensor_arrival,9748384015,9748.384015,9748384015,0,0.8353800000004412,0,9749.219395,9749.488984,0.26958899999954156
d_control,DriverControl,sensor_arrival,9756356978,9756.356978,9756356978,0,0.884063999999853,0,9757.241042,9757.48115,0.2401079999999638
d_control,DriverControl,sensor_arrival,9764336941,9764.336941,9764336941,0,0.7793060000003607,0,9765.116247,9765.353226,0.23697899999933725
d_control,DriverControl,sensor_arrival,9772243479,9772.243479,9772243479,0,0.6793249999991531,0,9772.922804,9773.083895,0.16109099999994214
d_control,DriverControl,sensor_arrival,9780346736,9780.346736,9780346736,0,0.8660830000007991,0,9781.212819,9781.443316,0.2304970000004687
d_control,DriverControl,sensor_arrival,9788434346,9788.434346,9788434346,0,1.0251549999993586,0,9789.459501,9789.715054,0.255553000000873
d_control,DriverControl,output_tick,9800000000,9800.0,9800000000,0,0.5166690000005474,0,9800.516669,9800.774129,0.25745999999890046
d_control,DriverControl,sensor_arrival,9804335698,9804.335698,9804335698,0,1.4668169999986276,0,9805.802515,9805.99592,0.19340499999998428
d_control,DriverControl,sensor_arrival,9812354587,9812.354587,9812354587,0,0.6803249999993568,0,9813.034912,9813.203632,0.16872000000148546
d_control,DriverControl,sensor_arrival,9820258532,9820.258532,9820258532,0,0.588900000000649,0,9820.847432,9821.006079,0.15864700000020093
d_control,DriverControl,sensor_arrival,9836442455,9836.442455,9836442455,0,0.9660810000004858,0,9837.408536,9837.649311,0.24077499999839347
d_control,DriverControl,sensor_arrival,9844396492,9844.396492,9844396492,0,0.8765450000009878,0,9845.273037,9845.551867,0.2788299999992887
d_control,DriverControl,sensor_arrival,9852376640,9852.37664,9852376640,0,0.9510630000004312,0,9853.327703,9853.53633,0.20862699999997858
d_control,DriverControl,sensor_arrival,9860372566,9860.372566,9860372566,0,0.815415999999459,0,9861.187982,9861.439164,0.2511819999999716
d_control,DriverControl,sensor_arrival,9868270974,9868.270974,9868270974,0,0.7263620000012452,0,9868.997336,9869.167149,0.1698130000004312
d_control,DriverControl,sensor_arrival,9876379009,9876.379009,9876379009,0,0.8161569999992935,0,9877.195166,9877.439367,0.2442010000013397
d_control,DriverControl,sensor_arrival,9892377323,9892.377323,9892377323,0,0.792342999999164,0,9893.169666,9893.4147,0.24503399999957765
d_control,DriverControl,output_tick,9900000000,9900.0,9900000000,0,0.6449119999997492,0,9900.644912,9900.918242,0.2733299999999872
d_control,DriverControl,sensor_arrival,9900862132,9900.862132,9900862132,0,2.7164499999998952,0,9903.578582,9904.099243,0.520661000000473
d_control,DriverControl,sensor_arrival,9908415359,9908.415359,9908415359,0,0.7876949999990757,0,9909.203054,9909.44518,0.24212600000100792
d_control,DriverControl,sensor_arrival,9916424192,9916.424192,9916424192,0,1.034191999999166,0,9917.458384,9917.672233,0.2138489999997546
d_control,DriverControl,sensor_arrival,9924244008,9924.244008,9924244008,0,0.6064559999995254,0,9924.850464,9924.988944,0.13848000000143657
d_control,DriverControl,sensor_arrival,9940254304,9940.254304,9940254304,0,0.4807349999991857,0,9940.735039,9940.857778,0.1227390000003652
d_control,DriverControl,sensor_arrival,9948237859,9948.237859,9948237859,0,0.5741049999996903,0,9948.811964,9948.936536,0.12457199999880686
d_control,DriverControl,sensor_arrival,9948370135,9948.370135,9948370135,0,1.036896000001434,0,9949.407031,9949.54264,0.13560899999902176
d_control,DriverControl,sensor_arrival,9964256506,9964.256506,9964256506,0,0.7672139999995125,0,9965.02372,9965.158255,0.13453500000105123
d_control,DriverControl,sensor_arrival,9964353579,9964.353579,9964353579,0,1.2912820000001375,0,9965.644861,9965.734637,0.08977599999889208
d_control,DriverControl,sensor_arrival,9972225525,9972.225525,9972225525,0,0.4667719999997644,0,9972.692297,9972.821833,0.12953600000037113
d_control,DriverControl,sensor_arrival,9972303116,9972.303116,9972303116,0,0.9619340000008378,0,9973.26505,9973.38353,0.11847999999918102
d_control,DriverControl,sensor_arrival,9980391485,9980.391485,9980391485,0,0.9449710000008054,0,9981.336456,9981.535935,0.19947899999897345
d_control,DriverControl,sensor_arrival,9980518521,9980.518521,9980518521,0,1.914162999999462,0,9982.432684,9982.593145,0.16046100000130537
d_control,DriverControl,sensor_arrival,9988378744,9988.378744,9988378744,0,0.8696570000010979,0,9989.248401,9989.467676,0.2192749999994703
d_control,DriverControl,sensor_arrival,9988503613,9988.503613,9988503613,0,1.8100159999994503,0,9990.313629,9990.484405,0.17077599999902304
d_control,DriverControl,sensor_arrival,9996354967,9996.354967,9996354967,0,0.8259710000002087,0,9997.180938,9997.380288,0.19935000000077707
d_control,DriverControl,sensor_arrival,9996681629,9996.681629,9996681629,0,1.496352999998635,0,9998.177982,9998.356369,0.17838699999992969
d_control,DriverControl,output_tick,10000000000,10000.0,10000000000,0,0.40871599999991304,0,10000.408716,10000.610306,0.20159000000057858
d_control,DriverControl,sensor_arrival,10004538668,10004.538668,10004538668,0,0.9390630000016245,0,10005.477731,10005.68184,0.20410899999842513
d_control,DriverControl,sensor_arrival,10004712036,10004.712036,10004712036,0,1.7636829999992187,0,10006.475719,10006.659606,0.1838869999992312
d_control,DriverControl,sensor_arrival,10012315726,10012.315726,10012315726,0,0.5933629999999539,0,10012.909089,10013.051773,0.1426839999985532
d_control,DriverControl,sensor_arrival,10012403799,10012.403799,10012403799,0,1.1641529999997147,0,10013.567952,10013.676043,0.10809100000005856
d_control,DriverControl,sensor_arrival,10020255411,10020.255411,10020255411,0,0.8641009999992093,0,10021.119512,10021.375824,0.25631200000134413
