federate,reactor,reaction,logical_time_ns,logical_time_ms,tag_time_ns,microstep,lag_ms,tardy_invocation_count,start_physical_time_ms,stop_physical_time_ms,execution_time_ms
d_monitor,DriverMonitor,output_tick,49900000000,49900.0,49900000000,0,55.24801599999773,0,49955.248016,49955.295719,0.047703000003821217
d_monitor,DriverMonitor,output_tick,50000000000,50000.0,50000000000,0,4.300418999999238,0,50004.300419,50004.534935,0.2345160000040778
d_monitor,DriverMonitor,output_tick,50100000000,50100.0,50100000000,0,4.441980000003241,0,50104.44198,50104.661255,0.21927499999583233
d_monitor,DriverMonitor,output_tick,50200000000,50200.0,50200000000,0,5.667139999997744,0,50205.66714,50205.91786,0.25072000000363914
d_monitor,DriverMonitor,output_tick,50300000000,50300.0,50300000000,0,5.674443999996583,0,50305.674444,50305.9327,0.2582560000009835
d_monitor,DriverMonitor,sensor_arrival,50400000000,50400.0,50400000000,0,56.79355300000316,0,50456.793553,50456.930644,0.1370909999968717
d_monitor,DriverMonitor,output_tick,50400000000,50400.0,50400000000,0,57.06643900000199,0,50457.066439,50457.124068,0.057628999995358754
d_monitor,DriverMonitor,output_tick,50500000000,50500.0,50500000000,0,5.51675499999692,0,50505.516755,50505.727031,0.21027600000525126
d_monitor,DriverMonitor,output_tick,50600000000,50600.0,50600000000,0,5.239486999998917,0,50605.239487,50605.516188,0.27670100000250386
d_monitor,DriverMonitor,output_tick,50700000000,50700.0,50700000000,0,8.398052999997162,0,50708.398053,50708.639847,0.2417940000013914
d_monitor,DriverMonitor,output_tick,50800000000,50800.0,50800000000,0,6.42859899999894,0,50806.428599,50806.730281,0.3016819999975269
d_monitor,DriverMonitor,sensor_arrival,50900000000,50900.0,50900000000,0,57.80481699999655,0,50957.804817,50957.971538,0.16672100000141654
d_monitor,DriverMonitor,output_tick,50900000000,50900.0,50900000000,0,58.07212900000013,0,50958.072129,50958.116703,0.04457399999955669
d_monitor,DriverMonitor,output_tick,51000000000,51000.0,51000000000,0,4.945554999998421,0,51004.945555,51005.164349,0.21879400000034366
d_monitor,DriverMonitor,output_tick,51100000000,51100.0,51100000000,0,5.820738000002166,0,51105.820738,51106.070902,0.2501639999973122
d_monitor,DriverMonitor,output_tick,51200000000,51200.0,51200000000,0,5.597746999999799,0,51205.597747,51205.849855,0.2521080000005895
d_monitor,DriverMonitor,output_tick,51300000000,51300.0,51300000000,0,5.633049999996729,0,51305.63305,51305.865825,0.2327750000040396
d_monitor,DriverMonitor,sensor_arrival,51400000000,51400.0,51400000000,0,57.80368399999861,0,51457.803684,51457.948646,0.14496199999848614
d_monitor,DriverMonitor,output_tick,51400000000,51400.0,51400000000,0,58.08907000000181,0,51458.08907,51458.148514,0.05944399999862071
d_monitor,DriverMonitor,output_tick,51500000000,51500.0,51500000000,0,6.054409999997006,0,51506.05441,51506.301426,0.2470160000011674
d_monitor,DriverMonitor,output_tick,51600000000,51600.0,51600000000,0,6.134211999997206,0,51606.134212,51606.360839,0.22662700000364566
d_monitor,DriverMonitor,output_tick,51700000000,51700.0,51700000000,0,8.550396999999066,0,51708.550397,51708.787135,0.23673799999960465
d_monitor,DriverMonitor,output_tick,51800000000,51800.0,51800000000,0,5.699989000000642,0,51805.699989,51805.987412,0.2874230000015814
d_monitor,DriverMonitor,sensor_arrival,51900000000,51900.0,51900000000,0,60.73977900000318,0,51960.739779,51960.877185,0.1374059999943711
d_monitor,DriverMonitor,output_tick,51900000000,51900.0,51900000000,0,61.02077599999757,0,51961.020776,51961.072053,0.051277000005939044
d_monitor,DriverMonitor,output_tick,52000000000,52000.0,52000000000,0,5.975406999998086,0,52005.975407,52006.223701,0.2482940000045346
d_monitor,DriverMonitor,output_tick,52100000000,52100.0,52100000000,0,5.685695000000123,0,52105.685695,52105.94447,0.25877500000206055
d_monitor,DriverMonitor,output_tick,52200000000,52200.0,52200000000,0,5.52198099999805,0,52205.521981,52205.776497,0.2545160000008764
d_monitor,DriverMonitor,output_tick,52300000000,52300.0,52300000000,0,5.8468359999969834,0,52305.846836,52306.054056,0.20722000000387197
d_monitor,DriverMonitor,sensor_arrival,52400000000,52400.0,52400000000,0,51.72916699999769,0,52451.729167,52451.860999,0.13183199999912176
d_monitor,DriverMonitor,output_tick,52400000000,52400.0,52400000000,0,52.00822000000335,0,52452.00822,52452.06596,0.057739999996556435
d_monitor,DriverMonitor,output_tick,52500000000,52500.0,52500000000,0,5.0305609999995795,0,52505.030561,52505.21867,0.18810900000244146
d_monitor,DriverMonitor,output_tick,52600000000,52600.0,52600000000,0,5.7991150000016205,0,52605.799115,52606.050372,0.25125699999625795
d_monitor,DriverMonitor,output_tick,52700000000,52700.0,52700000000,0,5.8475649999963935,0,52705.847565,52706.026952,0.1793870000037714
d_monitor,DriverMonitor,output_tick,52800000000,52800.0,52800000000,0,8.535394999998971,0,52808.535395,52808.835059,0.29966399999830173
d_monitor,DriverMonitor,sensor_arrival,52900000000,52900.0,52900000000,0,56.49581500000204,0,52956.495815,52956.648055,0.15223999999579974
d_monitor,DriverMonitor,output_tick,52900000000,52900.0,52900000000,0,56.80649699999776,0,52956.806497,52956.864867,0.05836999999883119
d_monitor,DriverMonitor,output_tick,53000000000,53000.0,53000000000,0,5.814974000000802,0,53005.814974,53006.058564,0.24358999999822117
d_monitor,DriverMonitor,output_tick,53100000000,53100.0,53100000000,0,5.115655000001425,0,53105.115655,53105.331838,0.21618299999681767
d_monitor,DriverMonitor,output_tick,53200000000,53200.0,53200000000,0,4.1333749999976135,0,53204.133375,53204.322558,0.18918300000223098
d_monitor,DriverMonitor,output_tick,53300000000,53300.0,53300000000,0,7.255830000001879,0,53307.25583,53307.608715,0.35288500000024214
d_monitor,DriverMonitor,sensor_arrival,53400000000,53400.0,53400000000,0,58.40995700000349,0,53458.409957,53458.578621,0.16866399999707937
d_monitor,DriverMonitor,output_tick,53400000000,53400.0,53400000000,0,58.72963799999707,0,53458.729638,53458.790434,0.06079600000521168
d_monitor,DriverMonitor,output_tick,53500000000,53500.0,53500000000,0,4.129172000000835,0,53504.129172,53504.323133,0.19396099999721628
d_monitor,DriverMonitor,output_tick,53600000000,53600.0,53600000000,0,5.700551000001724,0,53605.700551,53605.950011,0.24945999999908963
d_monitor,DriverMonitor,output_tick,53700000000,53700.0,53700000000,0,5.548224999998638,0,53705.548225,53705.80113,0.2529050000011921
d_monitor,DriverMonitor,output_tick,53800000000,53800.0,53800000000,0,8.55573600000207,0,53808.555736,53808.793697,0.2379609999989043
d_monitor,DriverMonitor,sensor_arrival,53900000000,53900.0,53900000000,0,59.44995799999742,0,53959.449958,53959.639567,0.18960900000092806
d_monitor,DriverMonitor,output_tick,53900000000,53900.0,53900000000,0,59.7414740000022,0,53959.741474,53959.789325,0.04785099999571685
d_monitor,DriverMonitor,output_tick,54000000000,54000.0,54000000000,0,5.53781799999706,0,54005.537818,54005.745149,0.20733100000506965
d_monitor,DriverMonitor,output_tick,54100000000,54100.0,54100000000,0,4.637351999997918,0,54104.637352,54104.798832,0.1614800000024843
d_monitor,DriverMonitor,output_tick,54200000000,54200.0,54200000000,0,4.97270700000081,0,54204.972707,54205.17489,0.20218300000124145
d_monitor,DriverMonitor,output_tick,54300000000,54300.0,54300000000,0,4.972843000003195,0,54304.972843,54305.193248,0.22040500000002794
d_monitor,DriverMonitor,sensor_arrival,54400000000,54400.0,54400000000,0,52.23101100000349,0,54452.231011,54452.36388,0.13286899999366142
d_monitor,DriverMonitor,output_tick,54400000000,54400.0,54400000000,0,52.59385900000052,0,54452.593859,54452.67058,0.07672099999763304
d_monitor,DriverMonitor,output_tick,54500000000,54500.0,54500000000,0,8.40459600000031,0,54508.404596,54508.666167,0.26157100000273203
d_monitor,DriverMonitor,output_tick,54600000000,54600.0,54600000000,0,4.076537000000826,0,54604.076537,54604.273924,0.19738700000016252
d_monitor,DriverMonitor,output_tick,54700000000,54700.0,54700000000,0,5.732100000001083,0,54705.7321,54705.921153,0.18905300000187708
d_monitor,DriverMonitor,output_tick,54800000000,54800.0,54800000000,0,5.8179200000013225,0,54805.81792,54805.996381,0.1784609999958775
d_monitor,DriverMonitor,sensor_arrival,54900000000,54900.0,54900000000,0,51.92506300000241,0,54951.925063,54952.067876,0.14281299999856856
d_monitor,DriverMonitor,output_tick,54900000000,54900.0,54900000000,0,52.24104100000113,0,54952.241041,54952.309781,0.06874000000243541
d_monitor,DriverMonitor,output_tick,55000000000,55000.0,55000000000,0,6.4238509999995586,0,55006.423851,55006.749403,0.3255520000020624
d_monitor,DriverMonitor,output_tick,55100000000,55100.0,55100000000,0,4.208807000002707,0,55104.208807,55104.427731,0.21892400000069756
d_monitor,DriverMonitor,output_tick,55200000000,55200.0,55200000000,0,4.704325999999128,0,55204.704326,55204.912306,0.20797999999922467
d_monitor,DriverMonitor,output_tick,55300000000,55300.0,55300000000,0,6.097242999996524,0,55306.097243,55306.309334,0.21209100000123726
d_monitor,DriverMonitor,sensor_arrival,55400000000,55400.0,55400000000,0,56.42654500000208,0,55456.426545,55456.570006,0.143460999999661
d_monitor,DriverMonitor,output_tick,55400000000,55400.0,55400000000,0,56.65593100000115,0,55456.655931,55456.702264,0.04633299999841256
d_monitor,DriverMonitor,output_tick,55500000000,55500.0,55500000000,0,4.823917000001529,0,55504.823917,55505.715018,0.891101000001072
d_monitor,DriverMonitor,output_tick,55600000000,55600.0,55600000000,0,5.424842000000353,0,55605.424842,55605.682821,0.2579790000017965
d_monitor,DriverMonitor,output_tick,55700000000,55700.0,55700000000,0,5.183368999998493,0,55705.183369,55705.340756,0.1573869999992894
d_monitor,DriverMonitor,output_tick,55800000000,55800.0,55800000000,0,4.9398589999982505,0,55804.939859,55805.14345,0.20359100000496255
d_monitor,DriverMonitor,sensor_arrival,55900000000,55900.0,55900000000,0,53.97782300000108,0,55953.977823,55954.114173,0.1363500000006752
d_monitor,DriverMonitor,output_tick,55900000000,55900.0,55900000000,0,54.24739399999817,0,55954.247394,55954.305227,0.05783299999893643
d_monitor,DriverMonitor,output_tick,56000000000,56000.0,56000000000,0,8.508054999998421,0,56008.508055,56008.788515,0.2804600000017672
d_monitor,DriverMonitor,output_tick,56100000000,56100.0,56100000000,0,4.948709999996936,0,56104.94871,56105.175522,0.22681200000079116
d_monitor,DriverMonitor,output_tick,56200000000,56200.0,56200000000,0,6.372200999998313,0,56206.372201,56206.60092,0.22871899999881862
d_monitor,DriverMonitor,output_tick,56300000000,56300.0,56300000000,0,5.7824170000021695,0,56305.782417,56305.994859,0.21244199999637203
d_monitor,DriverMonitor,sensor_arrival,56400000000,56400.0,56400000000,0,55.64674099999684,0,56455.646741,56455.783925,0.13718400000652764
d_monitor,DriverMonitor,output_tick,56400000000,56400.0,56400000000,0,55.92975699999806,0,56455.929757,56455.987312,0.05755499999941094
d_monitor,DriverMonitor,output_tick,56500000000,56500.0,56500000000,0,4.9983439999996335,0,56504.998344,56505.22486,0.22651600000244798
d_monitor,DriverMonitor,output_tick,56600000000,56600.0,56600000000,0,5.008293999999296,0,56605.008294,56605.22844,0.22014599999965867
d_monitor,DriverMonitor,output_tick,56700000000,56700.0,56700000000,0,4.496249000003445,0,56704.496249,56704.697914,0.20166499999322696
d_monitor,DriverMonitor,output_tick,56800000000,56800.0,56800000000,0,5.450615000001562,0,56805.450615,56805.741982,0.2913669999979902
d_monitor,DriverMonitor,sensor_arrival,56900000000,56900.0,56900000000,0,49.87057199999981,0,56949.870572,56950.006626,0.13605400000233203
d_monitor,DriverMonitor,output_tick,56900000000,56900.0,56900000000,0,50.2049760000009,0,56950.204976,56950.266735,0.061758999996527564
d_monitor,DriverMonitor,output_tick,57000000000,57000.0,57000000000,0,7.948043999997026,0,57007.948044,57008.174023,0.22597900000255322
d_monitor,DriverMonitor,output_tick,57100000000,57100.0,57100000000,0,4.914693999999145,0,57104.914694,57105.327245,0.4125510000012582
d_monitor,DriverMonitor,output_tick,57200000000,57200.0,57200000000,0,6.7967159999971045,0,57206.796716,57207.025806,0.2290900000007241
d_monitor,DriverMonitor,output_tick,57300000000,57300.0,57300000000,0,5.606438000002527,0,57305.606438,57305.855639,0.24920099999872036
d_monitor,DriverMonitor,sensor_arrival,57400000000,57400.0,57400000000,0,60.21941599999991,0,57460.219416,57460.356507,0.1370909999968717
d_monitor,DriverMonitor,output_tick,57400000000,57400.0,57400000000,0,60.53467200000159,0,57460.534672,57460.608393,0.07372100000065984
d_monitor,DriverMonitor,output_tick,57500000000,57500.0,57500000000,0,5.854316999997536,0,57505.854317,57506.109759,0.2554420000014943
d_monitor,DriverMonitor,output_tick,57600000000,57600.0,57600000000,0,6.219096000000718,0,57606.219096,57606.42302,0.20392400000127964
d_monitor,DriverMonitor,output_tick,57700000000,57700.0,57700000000,0,5.141150000003108,0,57705.14115,57705.366703,0.22555299999658018
d_monitor,DriverMonitor,output_tick,57800000000,57800.0,57800000000,0,5.753556999996363,0,57805.753557,57806.009998,0.2564410000049975
d_monitor,DriverMonitor,sensor_arrival,57900000000,57900.0,57900000000,0,56.787460999999894,0,57956.787461,57956.923497,0.13603600000351435
d_monitor,DriverMonitor,output_tick,57900000000,57900.0,57900000000,0,57.0750509999998,0,57957.075051,57957.133587,0.058535999996820465
d_monitor,DriverMonitor,output_tick,58000000000,58000.0,58000000000,0,5.009926999999152,0,58005.009927,58005.235258,0.22533100000146078
d_monitor,DriverMonitor,output_tick,58100000000,58100.0,58100000000,0,5.226875000000291,0,58105.226875,58105.496076,0.2692010000027949
d_monitor,DriverMonitor,output_tick,58200000000,58200.0,58200000000,0,5.104622999999265,0,58205.104623,58205.333435,0.2288120000011986
d_monitor,DriverMonitor,output_tick,58300000000,58300.0,58300000000,0,4.927815000002738,0,58304.927815,58305.153887,0.22607199999765726
d_monitor,DriverMonitor,sensor_arrival,58400000000,58400.0,58400000000,0,55.88727600000129,0,58455.887276,58456.027663,0.14038699999946402
d_monitor,DriverMonitor,output_tick,58400000000,58400.0,58400000000,0,56.18101300000126,0,58456.181013,58456.24105,0.0600369999956456
d_monitor,DriverMonitor,output_tick,58500000000,58500.0,58500000000,0,6.440365000002203,0,58506.440365,58506.757306,0.31694099999731407
d_monitor,DriverMonitor,output_tick,58600000000,58600.0,58600000000,0,8.873585000001185,0,58608.873585,58609.126545,0.2529599999979837
d_monitor,DriverMonitor,output_tick,58700000000,58700.0,58700000000,0,4.935188000003109,0,58704.935188,58705.21787,0.28268199999729404
d_monitor,DriverMonitor,output_tick,58800000000,58800.0,58800000000,0,5.570723999997426,0,58805.570724,58805.841443,0.2707190000000992
d_monitor,DriverMonitor,sensor_arrival,58900000000,58900.0,58900000000,0,56.623757000001206,0,58956.623757,58956.764663,0.1409060000005411
d_monitor,DriverMonitor,output_tick,58900000000,58900.0,58900000000,0,56.90314300000318,0,58956.903143,58956.966754,0.06361099999776343
d_monitor,DriverMonitor,output_tick,59000000000,59000.0,59000000000,0,5.281199999997625,0,59005.2812,59005.712177,0.4309770000036224
d_monitor,DriverMonitor,output_tick,59100000000,59100.0,59100000000,0,4.774154999999155,0,59104.774155,59104.997838,0.2236830000038026
d_monitor,DriverMonitor,output_tick,59200000000,59200.0,59200000000,0,9.09137400000327,0,59209.091374,59209.348075,0.2567009999984293
d_monitor,DriverMonitor,output_tick,59300000000,59300.0,59300000000,0,6.191557999998622,0,59306.191558,59306.424963,0.2334049999990384
d_monitor,DriverMonitor,sensor_arrival,59400000000,59400.0,59400000000,0,57.06938999999693,0,59457.06939,59457.181259,0.11186900000029709
d_monitor,DriverMonitor,output_tick,59400000000,59400.0,59400000000,0,57.39183100000082,0,59457.391831,59457.494182,0.10235100000136299
d_monitor,DriverMonitor,output_tick,59500000000,59500.0,59500000000,0,6.193161000002874,0,59506.193161,59506.532417,0.33925599999929545
d_monitor,DriverMonitor,output_tick,59600000000,59600.0,59600000000,0,4.990123000003223,0,59604.990123,59605.247954,0.257830999995349
d_monitor,DriverMonitor,output_tick,59700000000,59700.0,59700000000,0,9.248767999997654,0,59709.248768,59709.525932,0.27716399999917485
d_monitor,DriverMonitor,output_tick,59800000000,59800.0,59800000000,0,5.451888000003237,0,59805.451888,59805.798218,0.34633000000030734
d_monitor,DriverMonitor,sensor_arrival,59900000000,59900.0,59900000000,0,53.85198700000183,0,59953.851987,59953.994967,0.14297999999689637
d_monitor,DriverMonitor,output_tick,59900000000,59900.0,59900000000,0,54.12941000000137,0,59954.12941,59954.191076,0.06166600000142353
d_monitor,DriverMonitor,output_tick,60000000000,60000.0,60000000000,0,5.695617999997921,0,60005.695618,60005.965319,0.26970100000471575
d_monitor,DriverMonitor,output_tick,60100000000,60100.0,60100000000,0,4.995982000000367,0,60104.995982,60105.257331,0.2613490000003367
d_monitor,DriverMonitor,output_tick,60200000000,60200.0,60200000000,0,8.950129999997444,0,60208.95013,60209.186868,0.23673799999960465
d_monitor,DriverMonitor,output_tick,60300000000,60300.0,60300000000,0,5.543246000001091,0,60305.543246,60305.81428,0.2710339999975986
d_monitor,DriverMonitor,sensor_arrival,60400000000,60400.0,60400000000,0,56.43172500000219,0,60456.431725,60456.608427,0.17670199999702163
d_monitor,DriverMonitor,output_tick,60400000000,60400.0,60400000000,0,56.774351000000024,0,60456.774351,60456.844462,0.07011100000090664
d_monitor,DriverMonitor,output_tick,60500000000,60500.0,60500000000,0,5.022095000000263,0,60505.022095,60505.276796,0.25470099999802187
d_monitor,DriverMonitor,output_tick,60600000000,60600.0,60600000000,0,5.499706000002334,0,60605.499706,60605.716018,0.21631199999683304
d_monitor,DriverMonitor,output_tick,60700000000,60700.0,60700000000,0,6.084370999997191,0,60706.084371,60706.628254,0.5438830000057351
d_monitor,DriverMonitor,output_tick,60800000000,60800.0,60800000000,0,5.892674000002444,0,60805.892674,60806.145375,0.2527009999976144
d_monitor,DriverMonitor,sensor_arrival,60900000000,60900.0,60900000000,0,55.901921999997285,0,60955.901922,60956.040624,0.13870200000383193
d_monitor,DriverMonitor,output_tick,60900000000,60900.0,60900000000,0,56.1206600000005,0,60956.12066,60956.171197,0.050537000002805144
d_monitor,DriverMonitor,output_tick,61000000000,61000.0,61000000000,0,9.8145680000016,0,61009.814568,61010.154972,0.3404039999950328
d_monitor,DriverMonitor,output_tick,61100000000,61100.0,61100000000,0,4.870403000000806,0,61104.870403,61105.078272,0.207868999998027
d_monitor,DriverMonitor,output_tick,61200000000,61200.0,61200000000,0,5.0783509999964735,0,61205.078351,61205.305922,0.22757100000308128
d_monitor,DriverMonitor,output_tick,61300000000,61300.0,61300000000,0,4.3813999999983935,0,61304.3814,61304.651416,0.27001600000221515
d_monitor,DriverMonitor,sensor_arrival,61400000000,61400.0,61400000000,0,57.46216999999888,0,61457.46217,61457.633872,0.17170199999964098
d_monitor,DriverMonitor,output_tick,61400000000,61400.0,61400000000,0,57.77935199999774,0,61457.779352,61457.836611,0.05725900000106776
d_monitor,DriverMonitor,output_tick,61500000000,61500.0,61500000000,0,5.080106000001251,0,61505.080106,61505.3044,0.22429399999964517
d_monitor,DriverMonitor,output_tick,61600000000,61600.0,61600000000,0,8.931106000003638,0,61608.931106,61609.166437,0.2353309999962221
d_monitor,DriverMonitor,output_tick,61700000000,61700.0,61700000000,0,6.0762160000012955,0,61706.076216,61706.356064,0.2798479999983101
d_monitor,DriverMonitor,output_tick,61800000000,61800.0,61800000000,0,5.010027999996964,0,61805.010028,61805.235137,0.22510900000634138
d_monitor,DriverMonitor,sensor_arrival,61900000000,61900.0,61900000000,0,49.447612999996636,0,61949.447613,61949.620704,0.17309100000420585
d_monitor,DriverMonitor,output_tick,61900000000,61900.0,61900000000,0,49.82660900000337,0,61949.826609,61949.886275,0.059665999993740115
d_monitor,DriverMonitor,output_tick,62000000000,62000.0,62000000000,0,5.1056099999987055,0,62005.10561,62005.332552,0.22694200000114506
d_monitor,DriverMonitor,output_tick,62100000000,62100.0,62100000000,0,4.956783000001451,0,62104.956783,62105.163337,0.2065539999966859
d_monitor,DriverMonitor,output_tick,62200000000,62200.0,62200000000,0,5.730668999996851,0,62205.730669,62205.913667,0.18299800000386313
d_monitor,DriverMonitor,output_tick,62300000000,62300.0,62300000000,0,4.594240999998874,0,62304.594241,62304.82072,0.22647900000447407
d_monitor,DriverMonitor,sensor_arrival,62400000000,62400.0,62400000000,0,60.34894599999825,0,62460.348946,62460.524648,0.17570200000045588
d_monitor,DriverMonitor,output_tick,62400000000,62400.0,62400000000,0,60.66762700000254,0,62460.667627,62460.730608,0.06298099999548867
d_monitor,DriverMonitor,output_tick,62500000000,62500.0,62500000000,0,5.161891999996442,0,62505.161892,62505.392075,0.2301830000069458
d_monitor,DriverMonitor,output_tick,62600000000,62600.0,62600000000,0,5.341079999998328,0,62605.34108,62605.634818,0.29373800000030315
d_monitor,DriverMonitor,output_tick,62700000000,62700.0,62700000000,0,5.060364999997546,0,62705.060365,62705.29727,0.23690500000520842
d_monitor,DriverMonitor,output_tick,62800000000,62800.0,62800000000,0,7.931690999997954,0,62807.931691,62808.20504,0.2733490000027814
d_monitor,DriverMonitor,sensor_arrival,62900000000,62900.0,62900000000,0,55.97860799999762,0,62955.978608,62956.135606,0.1569980000058422
d_monitor,DriverMonitor,output_tick,62900000000,62900.0,62900000000,0,56.31991900000139,0,62956.319919,62956.384751,0.064831999996386
d_monitor,DriverMonitor,output_tick,63000000000,63000.0,63000000000,0,9.075428999996802,0,63009.075429,63009.321704,0.24627500000497093
d_monitor,DriverMonitor,output_tick,63100000000,63100.0,63100000000,0,4.946551000000909,0,63104.946551,63105.173864,0.2273129999957746
d_monitor,DriverMonitor,output_tick,63200000000,63200.0,63200000000,0,5.076814000000013,0,63205.076814,63205.294182,0.21736799999780487
d_monitor,DriverMonitor,output_tick,63300000000,63300.0,63300000000,0,4.586638000000676,0,63304.586638,63304.834228,0.24758999999903608
d_monitor,DriverMonitor,sensor_arrival,63400000000,63400.0,63400000000,0,54.14261300000362,0,63454.142613,63454.284296,0.14168299999437295
d_monitor,DriverMonitor,output_tick,63400000000,63400.0,63400000000,0,54.44275799999741,0,63454.442758,63454.534442,0.09168399999907706
d_monitor,DriverMonitor,output_tick,63500000000,63500.0,63500000000,0,4.587165999997524,0,63504.587166,63504.814348,0.2271820000023581
d_monitor,DriverMonitor,output_tick,63600000000,63600.0,63600000000,0,9.730392999998003,0,63609.730393,63610.695808,0.9654149999987567
d_monitor,DriverMonitor,output_tick,63700000000,63700.0,63700000000,0,5.842882999997528,0,63705.842883,63706.067862,0.22497900000598747
d_monitor,DriverMonitor,output_tick,63800000000,63800.0,63800000000,0,5.753166000002238,0,63805.753166,63806.030071,0.2769049999988056
d_monitor,DriverMonitor,sensor_arrival,63900000000,63900.0,63900000000,0,56.16366800000105,0,63956.163668,63956.318407,0.1547389999977895
d_monitor,DriverMonitor,output_tick,63900000000,63900.0,63900000000,0,56.406018000001495,0,63956.406018,63956.536609,0.13059100000100443
d_monitor,DriverMonitor,output_tick,64000000000,64000.0,64000000000,0,6.061301000001549,0,64006.061301,64006.274799,0.21349799999734387
d_monitor,DriverMonitor,output_tick,64100000000,64100.0,64100000000,0,6.606743999996979,0,64106.606744,64106.80902,0.20227600000362145
d_monitor,DriverMonitor,output_tick,64200000000,64200.0,64200000000,0,5.315113999997266,0,64205.315114,64205.601685,0.2865710000041872
d_monitor,DriverMonitor,output_tick,64300000000,64300.0,64300000000,0,5.096027999999933,0,64305.096028,64305.334766,0.2387380000000121
d_monitor,DriverMonitor,sensor_arrival,64400000000,64400.0,64400000000,0,51.72345900000073,0,64451.723459,64451.854402,0.13094299999647774
d_monitor,DriverMonitor,output_tick,64400000000,64400.0,64400000000,0,52.02521500000148,0,64452.025215,64452.094641,0.0694260000018403
d_monitor,DriverMonitor,output_tick,64500000000,64500.0,64500000000,0,5.6531229999964125,0,64505.653123,64505.945083,0.29196000000229105
d_monitor,DriverMonitor,output_tick,64600000000,64600.0,64600000000,0,6.122955999999249,0,64606.122956,64606.401082,0.27812599999742815
d_monitor,DriverMonitor,output_tick,64700000000,64700.0,64700000000,0,5.768575000001874,0,64705.768575,64706.032257,0.2636819999970612
d_monitor,DriverMonitor,output_tick,64800000000,64800.0,64800000000,0,5.585895999996865,0,64805.585896,64805.781782,0.19588600000133738
d_monitor,DriverMonitor,sensor_arrival,64900000000,64900.0,64900000000,0,56.33970899999986,0,64956.339709,64956.575095,0.23538600000028964
d_monitor,DriverMonitor,output_tick,64900000000,64900.0,64900000000,0,56.753388999997696,0,64956.753389,64956.833685,0.08029600000008941
d_monitor,DriverMonitor,output_tick,65000000000,65000.0,65000000000,0,8.966682999998739,0,65008.966683,65009.211772,0.2450890000036452
d_monitor,DriverMonitor,output_tick,65100000000,65100.0,65100000000,0,5.268947999997181,0,65105.268948,65105.460354,0.19140600000537233
d_monitor,DriverMonitor,output_tick,65200000000,65200.0,65200000000,0,5.443765999996685,0,65205.443766,65205.685393,0.24162700000306359
d_monitor,DriverMonitor,output_tick,65300000000,65300.0,65300000000,0,5.610267999996722,0,65305.610268,65305.966412,0.3561440000048606
d_monitor,DriverMonitor,sensor_arrival,65400000000,65400.0,65400000000,0,54.71428300000116,0,65454.714283,65454.858208,0.14392499999667052
d_monitor,DriverMonitor,output_tick,65400000000,65400.0,65400000000,0,54.94157699999778,0,65454.941577,65454.988929,0.04735200000141049
d_monitor,DriverMonitor,output_tick,65500000000,65500.0,65500000000,0,6.3213790000008885,0,65506.321379,65506.629098,0.30771899999672314
d_monitor,DriverMonitor,output_tick,65600000000,65600.0,65600000000,0,6.057589999996708,0,65606.05759,65606.252791,0.195201000009547
d_monitor,DriverMonitor,output_tick,65700000000,65700.0,65700000000,0,7.068008999995072,0,65707.068009,65707.31558,0.24757099999987986
d_monitor,DriverMonitor,output_tick,65800000000,65800.0,65800000000,0,4.963850000000093,0,65804.96385,65805.189033,0.2251830000022892
d_monitor,DriverMonitor,sensor_arrival,65900000000,65900.0,65900000000,0,48.95792000000074,0,65948.95792,65949.09053,0.1326100000005681
d_monitor,DriverMonitor,output_tick,65900000000,65900.0,65900000000,0,49.2370099999971,0,65949.23701,65949.293769,0.05675899999914691
d_monitor,DriverMonitor,output_tick,66000000000,66000.0,66000000000,0,7.571051999999327,0,66007.571052,66007.745014,0.17396200000075623
d_monitor,DriverMonitor,output_tick,66100000000,66100.0,66100000000,0,5.9872769999929005,0,66105.987277,66106.243885,0.25660800001060124
d_monitor,DriverMonitor,output_tick,66200000000,66200.0,66200000000,0,5.585395999994944,0,66205.585396,66205.829209,0.24381300000823103
d_monitor,DriverMonitor,output_tick,66300000000,66300.0,66300000000,0,5.166626999998698,0,66305.166627,66305.431921,0.26529399999708403
d_monitor,DriverMonitor,sensor_arrival,66400000000,66400.0,66400000000,0,90.87317599999369,0,66490.873176,66490.99462,0.12144400000397582
d_monitor,DriverMonitor,output_tick,66400000000,66400.0,66400000000,0,91.1314890000067,0,66491.131489,66491.187469,0.05597999999008607
d_monitor,DriverMonitor,output_tick,66500000000,66500.0,66500000000,0,2.717938999994658,0,66502.717939,66502.9024,0.18446100001165178
d_monitor,DriverMonitor,output_tick,66600000000,66600.0,66600000000,0,5.875520000001416,0,66605.87552,66606.162609,0.28708900000492577
d_monitor,DriverMonitor,output_tick,66700000000,66700.0,66700000000,0,6.218685999992886,0,66706.218686,66706.463832,0.24514600000111386
d_monitor,DriverMonitor,output_tick,66800000000,66800.0,66800000000,0,5.9446750000061,0,66805.944675,66806.189265,0.24458999998751096
d_monitor,DriverMonitor,sensor_arrival,66900000000,66900.0,66900000000,0,56.09836400000495,0,66956.098364,66956.230585,0.13222099999256898
d_monitor,DriverMonitor,output_tick,66900000000,66900.0,66900000000,0,56.36982399999397,0,66956.369824,66956.420583,0.050759000005200505
d_monitor,DriverMonitor,output_tick,67000000000,67000.0,67000000000,0,5.573575000002165,0,67005.573575,67005.825035,0.2514599999994971
