federate,reactor,reaction,logical_time_ns,logical_time_ms,tag_time_ns,microstep,lag_ms,tardy_invocation_count,start_physical_time_ms,stop_physical_time_ms,execution_time_ms
d_control,DriverControl,sensor_arrival,13776420835,13776.420835,13776420835,0,0.9246929999990243,0,13777.345528,13777.525785,0.18025699999998324
d_control,DriverControl,sensor_arrival,13784383152,13784.383152,13784383152,0,0.7238990000005288,0,13785.107051,13785.272512,0.16546099999868602
d_control,DriverControl,sensor_arrival,13792373061,13792.373061,13792373061,0,0.7499919999991107,0,13793.123053,13793.268829,0.14577600000120583
d_control,DriverControl,output_tick,13800000000,13800.0,13800000000,0,0.7676690000007511,0,13800.767669,13801.036037,0.2683679999991
d_control,DriverControl,sensor_arrival,13800423396,13800.423396,13800423396,0,2.7703939999992144,0,13803.19379,13803.485879,0.29208900000048743
d_control,DriverControl,sensor_arrival,13832577327,13832.577327,13832577327,0,1.0425989999985177,0,13833.619926,13833.812035,0.19210900000143738
d_control,DriverControl,sensor_arrival,13840404293,13840.404293,13840404293,0,0.8811200000000099,0,13841.285413,13841.447078,0.1616649999996298
d_control,DriverControl,sensor_arrival,13880501449,13880.501449,13880501449,0,0.9844520000006014,0,13881.485901,13881.761731,0.2758300000004965
d_control,DriverControl,output_tick,13900000000,13900.0,13900000000,0,0.4280739999994694,0,13900.428074,13900.632609,0.2045350000007602
d_control,DriverControl,sensor_arrival,13928331183,13928.331183,13928331183,0,0.4971430000005057,0,13928.828326,13928.973842,0.14551599999867904
d_control,DriverControl,sensor_arrival,13960295561,13960.295561,13960295561,0,0.4464209999987361,0,13960.741982,13960.840962,0.09898000000066531
d_control,DriverControl,sensor_arrival,13968310396,13968.310396,13968310396,0,0.4839009999996051,0,13968.794297,13968.92737,0.13307299999905808
d_control,DriverControl,sensor_arrival,13984517915,13984.517915,13984517915,0,1.080340000000433,0,13985.598255,13985.791715,0.19345999999859487
d_control,DriverControl,sensor_arrival,13992469306,13992.469306,13992469306,0,0.927600999999413,0,13993.396907,13993.577034,0.18012699999962933
d_control,DriverControl,output_tick,14000000000,14000.0,14000000000,0,0.4299009999995178,0,14000.429901,14000.627714,0.19781300000067858
d_control,DriverControl,output_tick,14100000000,14100.0,14100000000,0,0.5821890000006533,0,14100.582189,14100.832834,0.25064500000007683
d_control,DriverControl,output_tick,14200000000,14200.0,14200000000,0,0.5826269999997749,0,14200.582627,14200.834494,0.25186700000085693
d_control,DriverControl,output_tick,14300000000,14300.0,14300000000,0,0.5281209999993735,0,14300.528121,14300.760137,0.2320159999999305
d_control,DriverControl,output_tick,14400000000,14400.0,14400000000,0,0.579965999999331,0,14400.579966,14400.831352,0.2513859999999113
d_control,DriverControl,output_tick,14500000000,14500.0,14500000000,0,0.5742740000005142,0,14500.574274,14500.822401,0.24812699999893084
d_control,DriverControl,output_tick,14600000000,14600.0,14600000000,0,0.575989999999365,0,14600.57599,14600.831913,0.25592300000062096
d_control,DriverControl,output_tick,14700000000,14700.0,14700000000,0,0.5788530000008905,0,14700.578853,14700.829943,0.2510899999997491
d_control,DriverControl,output_tick,14800000000,14800.0,14800000000,0,0.5670879999997851,0,14800.567088,14800.818733,0.25164500000028056
d_control,DriverControl,output_tick,14900000000,14900.0,14900000000,0,0.6063959999992221,0,14900.606396,14900.858263,0.25186700000085693
d_control,DriverControl,output_tick,15000000000,15000.0,15000000000,0,0.6365549999991345,0,15000.636555,15001.000422,0.3638670000000275
d_control,DriverControl,output_tick,15100000000,15100.0,15100000000,0,0.6042159999997239,0,15100.604216,15100.852472,0.2482560000007652
d_control,DriverControl,output_tick,15200000000,15200.0,15200000000,0,0.595154000000548,0,15200.595154,15200.842188,0.2470339999999851
d_control,DriverControl,output_tick,15300000000,15300.0,15300000000,0,0.2612059999992198,0,15300.261206,15300.513741,0.25253500000144413
d_control,DriverControl,output_tick,15400000000,15400.0,15400000000,0,0.5553999999992811,0,15400.5554,15400.805305,0.2499050000005809
d_control,DriverControl,output_tick,15500000000,15500.0,15500000000,0,0.49124599999959173,0,15500.491246,15500.721688,0.23044200000003912
d_control,DriverControl,output_tick,15600000000,15600.0,15600000000,0,0.6342189999995753,0,15600.634219,15600.871476,0.23725700000068173
d_control,DriverControl,output_tick,15700000000,15700.0,15700000000,0,0.5216770000006363,0,15700.521677,15700.7516,0.22992299999896204
d_control,DriverControl,output_tick,15800000000,15800.0,15800000000,0,0.6477990000003047,0,15800.647799,15800.998554,0.3507549999994808
d_control,DriverControl,output_tick,15900000000,15900.0,15900000000,0,0.5520519999990938,0,15900.552052,15900.801809,0.24975700000140932
d_control,DriverControl,output_tick,16000000000,16000.0,16000000000,0,0.5371020000002318,0,16000.537102,16000.774303,0.23720099999991362
d_control,DriverControl,output_tick,16100000000,16100.0,16100000000,0,0.5821500000001834,0,16100.58215,16100.838684,0.2565340000001015
d_control,DriverControl,output_tick,16200000000,16200.0,16200000000,0,0.3059059999995952,0,16200.305906,16200.636643,0.33073700000022654
d_control,DriverControl,output_tick,16300000000,16300.0,16300000000,0,0.5506920000007085,0,16300.550692,16300.784338,0.233645999998771
d_control,DriverControl,output_tick,16400000000,16400.0,16400000000,0,0.6275370000003022,0,16400.627537,16400.968829,0.34129200000097626
d_control,DriverControl,output_tick,16500000000,16500.0,16500000000,0,0.5688269999991462,0,16500.568827,16500.819806,0.25097900000037043
d_control,DriverControl,output_tick,16600000000,16600.0,16600000000,0,0.6057460000010906,0,16600.605746,16600.860836,0.25508999999874504
d_control,DriverControl,sensor_arrival,16648929641,16648.929641,16648929641,0,1.0627469999999448,0,16649.992388,16650.199571,0.2071830000022601
d_control,DriverControl,sensor_arrival,16656756997,16656.756997,16656756997,0,0.8050829999992857,0,16657.56208,16657.715819,0.15373900000122376
d_control,DriverControl,sensor_arrival,16664766387,16664.766387,16664766387,0,0.8148800000017218,0,16665.581267,16665.73721,0.15594299999793293
d_control,DriverControl,sensor_arrival,16672822629,16672.822629,16672822629,0,0.7944720000014058,0,16673.617101,16673.776563,0.15946199999962118
d_control,DriverControl,sensor_arrival,16680765668,16680.765668,16680765668,0,0.8519169999999576,0,16681.617585,16681.776749,0.15916400000060094
d_control,DriverControl,sensor_arrival,16688733004,16688.733004,16688733004,0,0.7028439999994589,0,16689.435848,16689.61879,0.18294199999945704
d_control,DriverControl,sensor_arrival,16696783560,16696.78356,16696783560,0,0.8212319999984175,0,16697.604792,16697.760049,0.15525700000216602
d_control,DriverControl,output_tick,16700000000,16700.0,16700000000,0,0.334446000000753,0,16700.334446,16700.500407,0.16596099999878788
d_control,DriverControl,sensor_arrival,16704798432,16704.798432,16704798432,0,1.2456530000017665,0,16706.044085,16706.239527,0.19544200000018463
d_control,DriverControl,sensor_arrival,16712753990,16712.75399,16712753990,0,0.6301969999985886,0,16713.384187,16713.523667,0.1394800000016403
d_control,DriverControl,sensor_arrival,16720743696,16720.743696,16720743696,0,0.6786959999990358,0,16721.422392,16721.553649,0.13125700000091456
d_control,DriverControl,sensor_arrival,16728954713,16728.954713,16728954713,0,1.004414999999426,0,16729.959128,16730.155515,0.1963869999999588
d_control,DriverControl,output_tick,16800000000,16800.0,16800000000,0,0.540011000000959,0,16800.540011,16800.767231,0.22722000000067055
d_control,DriverControl,output_tick,16900000000,16900.0,16900000000,0,0.563930000000255,0,16900.56393,16900.817335,0.25340499999947497
d_control,DriverControl,output_tick,17000000000,17000.0,17000000000,0,0.5551830000003974,0,17000.555183,17000.807124,0.25194099999862374
d_control,DriverControl,output_tick,17100000000,17100.0,17100000000,0,0.6817489999993995,0,17100.681749,17101.049522,0.36777300000176183
d_control,DriverControl,output_tick,17200000000,17200.0,17200000000,0,0.5674099999996542,0,17200.56741,17200.819814,0.2524039999989327
d_control,DriverControl,output_tick,17300000000,17300.0,17300000000,0,0.5928659999990487,0,17300.592866,17300.994583,0.4017170000006445
d_control,DriverControl,output_tick,17400000000,17400.0,17400000000,0,0.4985080000005837,0,17400.498508,17400.839616,0.3411080000005313
d_control,DriverControl,output_tick,17500000000,17500.0,17500000000,0,0.644295999998576,0,17500.644296,17501.056773,0.4124770000016724
d_control,DriverControl,output_tick,17600000000,17600.0,17600000000,0,0.5265130000007048,0,17600.526513,17600.864509,0.3379959999983839
d_control,DriverControl,output_tick,17700000000,17700.0,17700000000,0,0.5385989999995218,0,17700.538599,17700.804911,0.2663119999997434
d_control,DriverControl,output_tick,17800000000,17800.0,17800000000,0,0.23418799999853945,0,17800.234188,17800.463852,0.22966400000223075
d_control,DriverControl,output_tick,17900000000,17900.0,17900000000,0,0.585825999998633,0,17900.585826,17900.849489,0.26366300000154297
d_control,DriverControl,output_tick,18000000000,18000.0,18000000000,0,0.5615780000007362,0,18000.561578,18000.821798,0.2602200000001176
d_control,DriverControl,output_tick,18100000000,18100.0,18100000000,0,0.5652569999983825,0,18100.565257,18100.822902,0.2576450000015029
d_control,DriverControl,output_tick,18200000000,18200.0,18200000000,0,0.5334719999991648,0,18200.533472,18200.765488,0.2320160000017495
d_control,DriverControl,output_tick,18300000000,18300.0,18300000000,0,0.5492430000012973,0,18300.549243,18300.80574,0.2564969999984896
d_control,DriverControl,output_tick,18400000000,18400.0,18400000000,0,0.5645509999994829,0,18400.564551,18401.093767,0.5292159999989963
d_control,DriverControl,output_tick,18500000000,18500.0,18500000000,0,0.5376560000004247,0,18500.537656,18500.773746,0.2360899999985122
d_control,DriverControl,output_tick,18600000000,18600.0,18600000000,0,0.5621670000000449,0,18600.562167,18600.827368,0.265200999998342
d_control,DriverControl,output_tick,18700000000,18700.0,18700000000,0,0.2579230000010284,0,18700.257923,18700.516068,0.2581449999997858
d_control,DriverControl,output_tick,18800000000,18800.0,18800000000,0,0.574745999998413,0,18800.574746,18800.83528,0.2605340000009164
d_control,DriverControl,output_tick,18900000000,18900.0,18900000000,0,0.5887580000016897,0,18900.588758,18900.849514,0.2607559999996738
d_control,DriverControl,output_tick,19000000000,19000.0,19000000000,0,0.5217889999985346,0,19000.521789,19000.764415,0.24262600000292878
d_control,DriverControl,output_tick,19100000000,19100.0,19100000000,0,0.3435989999998128,0,19100.343599,19100.604151,0.2605519999997341
d_control,DriverControl,output_tick,19200000000,19200.0,19200000000,0,0.5180709999985993,0,19200.518071,19200.75592,0.23784900000100606
d_control,DriverControl,output_tick,19300000000,19300.0,19300000000,0,0.6019520000008924,0,19300.601952,19300.862283,0.2603309999976773
d_control,DriverControl,output_tick,19400000000,19400.0,19400000000,0,0.5719639999988431,0,19400.571964,19400.86035,0.2883860000001732
d_control,DriverControl,output_tick,19500000000,19500.0,19500000000,0,0.5536060000013094,0,19500.553606,19500.819714,0.2661079999998037
d_control,DriverControl,output_tick,19600000000,19600.0,19600000000,0,0.5742470000004687,0,19600.574247,19601.061371,0.4871239999993122
d_control,DriverControl,output_tick,19700000000,19700.0,19700000000,0,0.6038880000014615,0,19700.603888,19700.871163,0.26727499999833526
d_control,DriverControl,output_tick,19800000000,19800.0,19800000000,0,0.5411219999987225,0,19800.541122,19800.79099,0.249868000002607
d_control,DriverControl,output_tick,19900000000,19900.0,19900000000,0,0.5207450000016252,0,19900.520745,19900.761058,0.24031299999842304
d_control,DriverControl,output_tick,20000000000,20000.0,20000000000,0,0.5723309999993944,0,20000.572331,20000.832328,0.25999700000102166
d_control,DriverControl,output_tick,20100000000,20100.0,20100000000,0,0.2574749999985215,0,20100.257475,20100.528713,0.27123800000117626
d_control,DriverControl,output_tick,20200000000,20200.0,20200000000,0,0.5261690000006638,0,20200.526169,20201.082515,0.5563459999975748
d_control,DriverControl,output_tick,20300000000,20300.0,20300000000,0,0.5717169999988982,0,20300.571717,20300.826844,0.25512700000035693
d_control,DriverControl,output_tick,20400000000,20400.0,20400000000,0,0.5425069999982952,0,20400.542507,20400.774986,0.23247900000205846
d_control,DriverControl,output_tick,20500000000,20500.0,20500000000,0,0.5788519999987329,0,20500.578852,20500.833219,0.25436700000136625
d_control,DriverControl,output_tick,20600000000,20600.0,20600000000,0,0.6378440000007686,0,20600.637844,20601.047525,0.40968100000100094
d_control,DriverControl,output_tick,20700000000,20700.0,20700000000,0,0.5883560000002035,0,20700.588356,20700.840113,0.2517569999981788
d_control,DriverControl,output_tick,20800000000,20800.0,20800000000,0,0.5665719999997236,0,20800.566572,20800.822254,0.2556819999990694
d_control,DriverControl,output_tick,20900000000,20900.0,20900000000,0,0.6260269999984303,0,20900.626027,20900.983319,0.3572920000005979
d_control,DriverControl,output_tick,21000000000,21000.0,21000000000,0,0.50329899999997,0,21000.503299,21000.734074,0.23077499999999418
d_control,DriverControl,output_tick,21100000000,21100.0,21100000000,0,0.566662000001088,0,21100.566662,21100.823122,0.2564600000005157
d_control,DriverControl,output_tick,21200000000,21200.0,21200000000,0,0.6006359999992128,0,21200.600636,21200.854855,0.25421900000219466
d_control,DriverControl,output_tick,21300000000,21300.0,21300000000,0,0.5812960000002931,0,21300.581296,21300.836941,0.25564500000109547
d_control,DriverControl,output_tick,21400000000,21400.0,21400000000,0,0.6025300000001153,0,21400.60253,21400.857304,0.2547740000009071
d_control,DriverControl,output_tick,21500000000,21500.0,21500000000,0,0.545152999999118,0,21500.545153,21500.794669,0.24951599999985774
d_control,DriverControl,output_tick,21600000000,21600.0,21600000000,0,0.5706830000017362,0,21600.570683,21600.824661,0.2539779999970051
d_control,DriverControl,output_tick,21700000000,21700.0,21700000000,0,0.5294719999983499,0,21700.529472,21700.757914,0.22844200000326964
d_control,DriverControl,output_tick,21800000000,21800.0,21800000000,0,0.6514459999998508,0,21800.651446,21801.05496,0.40351400000145077
d_control,DriverControl,output_tick,21900000000,21900.0,21900000000,0,0.5686989999994694,0,21900.568699,21900.827363,0.25866400000086287
d_control,DriverControl,output_tick,22000000000,22000.0,22000000000,0,0.3026949999984936,0,22000.302695,22000.532155,0.22946000000229105
d_control,DriverControl,output_tick,22100000000,22100.0,22100000000,0,0.5784439999988535,0,22100.578444,22100.839719,0.2612750000007509
d_control,DriverControl,output_tick,22200000000,22200.0,22200000000,0,0.5403819999992265,0,22200.540382,22200.760416,0.22003400000176043
d_control,DriverControl,output_tick,22300000000,22300.0,22300000000,0,0.5823559999989811,0,22300.582356,22300.83402,0.2516639999994368
d_control,DriverControl,output_tick,22400000000,22400.0,22400000000,0,0.5741269999998622,0,22400.574127,22400.82905,0.25492300000041723
d_control,DriverControl,output_tick,22500000000,22500.0,22500000000,0,0.5466009999981907,0,22500.546601,22500.795339,0.24873800000204938
d_control,DriverControl,output_tick,22600000000,22600.0,22600000000,0,0.5907420000003185,0,22600.590742,22600.841647,0.25090500000078464
