federate,reactor,reaction,logical_time_ns,logical_time_ms,tag_time_ns,microstep,lag_ms,tardy_invocation_count,start_physical_time_ms,stop_physical_time_ms,execution_time_ms
c,Car,reaction,35900000000,35900.0,35900000000,0,20.659915999996883,0,35920.659916,35921.007346,0.34743000000162283
c,Car,reaction,36000000000,36000.0,36000000000,0,20.667475000002014,0,36020.667475,36021.070873,0.40339799999492243
c,Car,reaction,36100000000,36100.0,36100000000,0,20.77347600000212,0,36120.773476,36121.141488,0.36801199999899836
c,Car,reaction,36200000000,36200.0,36200000000,0,20.54373900000064,0,36220.543739,36221.339629,0.7958900000012363
c,Car,reaction,36300000000,36300.0,36300000000,0,20.594819999998435,0,36320.59482,36321.000602,0.40578200000163633
c,Car,reaction,36400000000,36400.0,36400000000,0,20.70861799999693,0,36420.708618,36421.06342,0.35480200000165496
c,Car,reaction,36500000000,36500.0,36500000000,0,20.408063000002585,0,36520.408063,36520.792308,0.38424499999382533
c,Car,reaction,36600000000,36600.0,36600000000,0,20.483381999998528,0,36620.483382,36620.887831,0.40444900000147754
c,Car,reaction,36700000000,36700.0,36700000000,0,20.604928000000655,0,36720.604928,36721.00691,0.401981999995769
c,Car,reaction,36800000000,36800.0,36800000000,0,20.707331999998132,0,36820.707332,36821.066404,0.3590719999992871
c,Car,reaction,36900000000,36900.0,36900000000,0,20.470359999999346,0,36920.47036,36920.888125,0.41776499999832595
c,Car,reaction,37000000000,37000.0,37000000000,0,20.552475999997114,0,37020.552476,37020.969563,0.41708700000162935
c,Car,reaction,37100000000,37100.0,37100000000,0,20.479949000000488,0,37120.479949,37120.881035,0.4010859999980312
c,Car,reaction,37200000000,37200.0,37200000000,0,20.700960000001942,0,37220.70096,37221.068188,0.3672279999955208
c,Car,reaction,37300000000,37300.0,37300000000,0,20.457288999998127,0,37320.457289,37320.831602,0.3743130000002566
c,Car,reaction,37400000000,37400.0,37400000000,0,20.71748800000205,0,37420.717488,37421.31912,0.6016319999980624
c,Car,reaction,37500000000,37500.0,37500000000,0,20.723049000000174,0,37520.723049,37521.078579,0.35553000000072643
c,Car,reaction,37600000000,37600.0,37600000000,0,20.362363000000187,0,37620.362363,37620.651957,0.2895940000016708
c,Car,reaction,37700000000,37700.0,37700000000,0,20.315159999998286,0,37720.31516,37720.607304,0.292143999999098
c,Car,reaction,37800000000,37800.0,37800000000,0,20.37056599999778,0,37820.370566,37820.733156,0.36259000000427477
c,Car,reaction,37900000000,37900.0,37900000000,0,20.663868000003276,0,37920.663868,37920.986463,0.3225949999978184
c,Car,reaction,38000000000,38000.0,38000000000,0,20.375887000001967,0,38020.375887,38020.604322,0.2284349999972619
c,Car,reaction,38100000000,38100.0,38100000000,0,20.684073999997054,0,38120.684074,38121.079495,0.39542100000107894
c,Car,reaction,38200000000,38200.0,38200000000,0,20.484796999997343,0,38220.484797,38220.894722,0.40992499999993015
c,Car,reaction,38300000000,38300.0,38300000000,0,20.646035999998276,0,38320.646036,38320.960847,0.31481100000382867
c,Car,reaction,38400000000,38400.0,38400000000,0,20.667476000002353,0,38420.667476,38421.023562,0.3560859999997774
c,Car,reaction,38500000000,38500.0,38500000000,0,20.480193000003055,0,38520.480193,38520.974977,0.49478399999497924
c,Car,reaction,38600000000,38600.0,38600000000,0,20.467944000003627,0,38620.467944,38620.867661,0.39971699999296106
c,Car,reaction,38700000000,38700.0,38700000000,0,20.44669900000008,0,38720.446699,38720.911407,0.4647079999995185
c,Car,reaction,38800000000,38800.0,38800000000,0,20.485766999998305,0,38820.485767,38820.909982,0.4242149999990943
c,Car,reaction,38900000000,38900.0,38900000000,0,20.710472999999183,0,38920.710473,38921.059212,0.3487390000009327
c,Car,reaction,39000000000,39000.0,39000000000,0,20.66433600000164,0,39020.664336,39021.026446,0.3621100000018487
c,Car,reaction,39100000000,39100.0,39100000000,0,20.400886000003084,0,39120.400886,39120.63765,0.23676399999385467
c,Car,reaction,39200000000,39200.0,39200000000,0,20.555313999997452,0,39220.555314,39220.959676,0.40436200000112876
c,Car,reaction,39300000000,39300.0,39300000000,0,20.666314000001876,0,39320.666314,39320.984195,0.31788099999539554
c,Car,reaction,39400000000,39400.0,39400000000,0,20.55645199999708,0,39420.556452,39420.963725,0.40727300000435207
c,Car,reaction,39500000000,39500.0,39500000000,0,20.59118199999648,0,39520.591182,39520.986073,0.3948910000035539
c,Car,reaction,39600000000,39600.0,39600000000,0,20.288214000000153,0,39620.288214,39620.65095,0.3627360000027693
c,Car,reaction,39700000000,39700.0,39700000000,0,20.717943000003288,0,39720.717943,39721.142905,0.424961999997322
c,Car,reaction,39800000000,39800.0,39800000000,0,20.51039299999684,0,39820.510393,39820.994803,0.4844100000045728
c,Car,reaction,39900000000,39900.0,39900000000,0,20.43895699999848,0,39920.438957,39920.852009,0.4130520000035176
c,Car,reaction,40000000000,40000.0,40000000000,0,20.384109999999055,0,40020.38411,40020.820035,0.4359249999979511
c,Car,reaction,40100000000,40100.0,40100000000,0,20.739543000003323,0,40120.739543,40121.191433,0.4518899999966379
c,Car,reaction,40200000000,40200.0,40200000000,0,20.429407000003266,0,40220.429407,40220.789239,0.3598319999946398
c,Car,reaction,40300000000,40300.0,40300000000,0,20.440287999997963,0,40320.440288,40320.875963,0.43567500000062864
c,Car,reaction,40400000000,40400.0,40400000000,0,20.824153000001388,0,40420.824153,40421.046952,0.2227989999955753
c,Car,reaction,40500000000,40500.0,40500000000,0,20.418745000002673,0,40520.418745,40521.108816,0.6900709999972605
c,Car,reaction,40600000000,40600.0,40600000000,0,20.44351099999767,0,40620.443511,40620.82748,0.38396900000225287
c,Car,reaction,40700000000,40700.0,40700000000,0,20.716855999999098,0,40720.716856,40721.093605,0.37674900000274647
c,Car,reaction,40800000000,40800.0,40800000000,0,20.364822000003187,0,40820.364822,40820.795778,0.43095599999651313
c,Car,reaction,40900000000,40900.0,40900000000,0,20.532704999997804,0,40920.532705,40921.20589,0.6731849999996484
c,Car,reaction,41000000000,41000.0,41000000000,0,20.492615000002843,0,41020.492615,41020.981378,0.4887629999939236
c,Car,reaction,41100000000,41100.0,41100000000,0,20.394545000002836,0,41120.394545,41120.802209,0.40766399999847636
c,Car,reaction,41200000000,41200.0,41200000000,0,20.639138999998977,0,41220.639139,41220.993284,0.3541449999975157
c,Car,reaction,41300000000,41300.0,41300000000,0,20.40066300000035,0,41320.400663,41320.83221,0.4315470000001369
c,Car,reaction,41400000000,41400.0,41400000000,0,20.44738099999813,0,41420.447381,41420.852971,0.4055900000021211
c,Car,reaction,41500000000,41500.0,41500000000,0,20.52417399999831,0,41520.524174,41520.945821,0.4216470000028494
c,Car,reaction,41600000000,41600.0,41600000000,0,20.565443999999843,0,41620.565444,41620.966167,0.400722999998834
c,Car,reaction,41700000000,41700.0,41700000000,0,20.381489999999758,0,41720.38149,41720.773555,0.39206500000000233
c,Car,reaction,41800000000,41800.0,41800000000,0,20.480467000001227,0,41820.480467,41820.876966,0.3964990000022226
c,Car,reaction,41900000000,41900.0,41900000000,0,20.534984999998414,0,41920.534985,41920.932103,0.39711800000077346
c,Car,reaction,42000000000,42000.0,42000000000,0,20.350787000003038,0,42020.350787,42020.736598,0.3858110000001034
c,Car,reaction,42100000000,42100.0,42100000000,0,20.67991400000028,0,42120.679914,42121.311086,0.6311720000012428
c,Car,reaction,42200000000,42200.0,42200000000,0,20.403622999998333,0,42220.403623,42220.798097,0.3944740000006277
c,Car,reaction,42300000000,42300.0,42300000000,0,20.641775999996753,0,42320.641776,42321.013332,0.37155600000551203
c,Car,reaction,42400000000,42400.0,42400000000,0,20.71252700000332,0,42420.712527,42421.359704,0.6471769999989192
c,Car,reaction,42500000000,42500.0,42500000000,0,20.602355000002717,0,42520.602355,42521.008586,0.4062310000008438
c,Car,reaction,42600000000,42600.0,42600000000,0,20.389405000001716,0,42620.389405,42620.665193,0.27578799999901094
c,Car,reaction,42700000000,42700.0,42700000000,0,20.701772000000346,0,42720.701772,42721.06568,0.3639079999993555
c,Car,reaction,42800000000,42800.0,42800000000,0,20.389818000003288,0,42820.389818,42820.563188,0.17336999999679392
c,Car,reaction,42900000000,42900.0,42900000000,0,20.424077000003308,0,42920.424077,42920.910305,0.48622799999429844
c,Car,reaction,43000000000,43000.0,43000000000,0,20.693460000002233,0,43020.69346,43021.040664,0.3472039999978733
c,Car,reaction,43100000000,43100.0,43100000000,0,20.806440000000293,0,43120.80644,43121.215367,0.4089269999967655
c,Car,reaction,43200000000,43200.0,43200000000,0,20.389712999996846,0,43220.389713,43220.787694,0.3979810000018915
c,Car,reaction,43300000000,43300.0,43300000000,0,20.800843999997596,0,43320.800844,43321.189854,0.3890099999989616
c,Car,reaction,43400000000,43400.0,43400000000,0,20.42532200000278,0,43420.425322,43420.8685,0.44317799999407725
c,Car,reaction,43500000000,43500.0,43500000000,0,20.667648000002373,0,43520.667648,43521.024754,0.3571059999958379
c,Car,reaction,43600000000,43600.0,43600000000,0,20.689509000003454,0,43620.689509,43621.024178,0.3346689999962109
c,Car,reaction,43700000000,43700.0,43700000000,0,20.745552000000316,0,43720.745552,43721.137553,0.3920010000001639
c,Car,reaction,43800000000,43800.0,43800000000,0,20.484597000002395,0,43820.484597,43821.087216,0.6026189999975031
c,Car,reaction,43900000000,43900.0,43900000000,0,20.686172000001534,0,43920.686172,43920.95006,0.26388800000131596
c,Car,reaction,44000000000,44000.0,44000000000,0,20.751609999999346,0,44020.75161,44021.11992,0.3683099999980186
c,Car,reaction,44100000000,44100.0,44100000000,0,20.373914999996487,0,44120.373915,44120.551549,0.17763400000694674
c,Car,reaction,44200000000,44200.0,44200000000,0,20.550929999997607,0,44220.55093,44220.942178,0.391247999999905
c,Car,reaction,44300000000,44300.0,44300000000,0,20.94388500000059,0,44320.943885,44321.238847,0.2949619999999413
c,Car,reaction,44400000000,44400.0,44400000000,0,20.77518599999894,0,44420.775186,44421.12304,0.34785399999964284
c,Car,reaction,44500000000,44500.0,44500000000,0,20.45146399999794,0,44520.451464,44521.056702,0.6052380000037374
c,Car,reaction,44600000000,44600.0,44600000000,0,20.48550200000318,0,44620.485502,44620.898637,0.4131349999952363
c,Car,reaction,44700000000,44700.0,44700000000,0,20.632840999998734,0,44720.632841,44721.014378,0.3815370000011171
c,Car,reaction,44800000000,44800.0,44800000000,0,20.792805999997654,0,44820.792806,44821.156649,0.3638429999991786
c,Car,reaction,44900000000,44900.0,44900000000,0,20.568078999996942,0,44920.568079,44920.988217,0.42013800000131596
c,Car,reaction,45000000000,45000.0,45000000000,0,20.575879999996687,0,45020.57588,45020.976587,0.40070700000069337
c,Car,reaction,45100000000,45100.0,45100000000,0,20.382612000001245,0,45120.382612,45120.781159,0.3985469999970519
c,Car,reaction,45200000000,45200.0,45200000000,0,20.5311109999966,0,45220.531111,45220.932067,0.40095600000495324
c,Car,reaction,45300000000,45300.0,45300000000,0,20.380169999996724,0,45320.38017,45320.659102,0.27893200000107754
c,Car,reaction,45400000000,45400.0,45400000000,0,20.480938000000606,0,45420.480938,45420.882759,0.4018209999994724
c,Car,reaction,45500000000,45500.0,45500000000,0,20.70592100000067,0,45520.705921,45521.052212,0.34629100000165636
c,Car,reaction,45600000000,45600.0,45600000000,0,20.644745999998122,0,45620.644746,45620.817317,0.17257100000279024
c,Car,reaction,45700000000,45700.0,45700000000,0,20.79725199999666,0,45720.797252,45721.148099,0.35084700000152225
c,Car,reaction,45800000000,45800.0,45800000000,0,20.59403900000325,0,45820.594039,45820.959574,0.3655349999971804
c,Car,reaction,45900000000,45900.0,45900000000,0,20.39201299999695,0,45920.392013,45920.748743,0.3567299999995157
c,Car,reaction,46000000000,46000.0,46000000000,0,20.59661100000085,0,46020.596611,46021.006848,0.41023699999641394
c,Car,reaction,46100000000,46100.0,46100000000,0,20.700047999998787,0,46120.700048,46121.071882,0.37183399999776157
c,Car,reaction,46200000000,46200.0,46200000000,0,20.596582999998645,0,46220.596583,46220.971022,0.37443899999925634
c,Car,reaction,46300000000,46300.0,46300000000,0,20.767115000002377,0,46320.767115,46321.117548,0.35043299999961164
c,Car,reaction,46400000000,46400.0,46400000000,0,20.807803000003332,0,46420.807803,46421.164479,0.3566759999957867
c,Car,reaction,46500000000,46500.0,46500000000,0,20.337877999998454,0,46520.337878,46520.75595,0.418072000000393
c,Car,reaction,46600000000,46600.0,46600000000,0,20.67598700000235,0,46620.675987,46621.041514,0.36552699999447213
c,Car,reaction,46700000000,46700.0,46700000000,0,20.602396000002045,0,46720.602396,46721.020781,0.41838499999721535
c,Car,reaction,46800000000,46800.0,46800000000,0,20.684109000001627,0,46820.684109,46821.020589,0.33647999999811873
c,Car,reaction,46900000000,46900.0,46900000000,0,20.557130000001052,0,46920.55713,46920.953276,0.3961459999991348
c,Car,reaction,47000000000,47000.0,47000000000,0,20.46630500000174,0,47020.466305,47021.15822,0.6919149999957881
c,Car,reaction,47100000000,47100.0,47100000000,0,20.437128999998095,0,47120.437129,47120.832197,0.3950680000052671
c,Car,reaction,47200000000,47200.0,47200000000,0,20.639140999999654,0,47220.639141,47220.981085,0.34194399999978486
c,Car,reaction,47300000000,47300.0,47300000000,0,20.469837999997253,0,47320.469838,47320.884632,0.4147940000038943
c,Car,reaction,47400000000,47400.0,47400000000,0,20.598421000002418,0,47420.598421,47420.963603,0.3651819999940926
c,Car,reaction,47500000000,47500.0,47500000000,0,20.665024000001722,0,47520.665024,47521.010057,0.3450329999977839
c,Car,reaction,47600000000,47600.0,47600000000,0,20.29233899999963,0,47620.292339,47620.42858,0.1362410000001546
c,Car,reaction,47700000000,47700.0,47700000000,0,20.687517999998818,0,47720.687518,47721.011745,0.3242270000046119
c,Car,reaction,47800000000,47800.0,47800000000,0,20.192480999998224,0,47820.192481,47820.369172,0.1766910000005737
c,Car,reaction,47900000000,47900.0,47900000000,0,20.328518000002077,0,47920.328518,47920.665284,0.3367660000003525
c,Car,reaction,48000000000,48000.0,48000000000,0,20.388418000002275,0,48020.388418,48020.752184,0.3637659999949392
c,Car,reaction,48100000000,48100.0,48100000000,0,20.681502999999793,0,48120.681503,48121.034377,0.3528740000037942
c,Car,reaction,48200000000,48200.0,48200000000,0,20.510827999998583,0,48220.510828,48221.015202,0.504374000003736
c,Car,reaction,48300000000,48300.0,48300000000,0,20.563148000001092,0,48320.563148,48320.945224,0.38207600000168895
c,Car,reaction,48400000000,48400.0,48400000000,0,20.740108999998483,0,48420.740109,48421.100266,0.3601570000028005
c,Car,reaction,48500000000,48500.0,48500000000,0,20.673988000002282,0,48520.673988,48521.013625,0.33963699999731034
c,Car,reaction,48600000000,48600.0,48600000000,0,20.394893999997294,0,48620.394894,48620.799704,0.40480999999999767
c,Car,reaction,48700000000,48700.0,48700000000,0,20.68221099999937,0,48720.682211,48721.035917,0.3537060000016936
c,Car,reaction,48800000000,48800.0,48800000000,0,20.729254999998375,0,48820.729255,48821.115165,0.3859100000045146
c,Car,reaction,48900000000,48900.0,48900000000,0,20.439056000002893,0,48920.439056,48920.85547,0.41641399999934947
c,Car,reaction,49000000000,49000.0,49000000000,0,20.459679999999935,0,49020.45968,49020.857049,0.39736899999843445
c,Car,reaction,49100000000,49100.0,49100000000,0,20.382533999996667,0,49120.382534,49120.772556,0.3900220000068657
c,Car,reaction,49200000000,49200.0,49200000000,0,20.71532699999807,0,49220.715327,49221.082168,0.36684100000275066
c,Car,reaction,49300000000,49300.0,49300000000,0,20.434026000002632,0,49320.434026,49320.866973,0.43294699999387376
c,Car,reaction,49400000000,49400.0,49400000000,0,20.48438100000203,0,49420.484381,49420.88638,0.4019990000015241
c,Car,reaction,49500000000,49500.0,49500000000,0,20.66139600000315,0,49520.661396,49521.005897,0.34450099999958184
c,Car,reaction,49600000000,49600.0,49600000000,0,20.673947000002954,0,49620.673947,49621.023989,0.3500419999982114
c,Car,reaction,49700000000,49700.0,49700000000,0,20.7106799999965,0,49720.71068,49720.915186,0.2045060000018566
c,Car,reaction,49800000000,49800.0,49800000000,0,20.70944800000143,0,49820.709448,49821.336655,0.6272069999977248
c,Car,reaction,49900000000,49900.0,49900000000,0,20.660767000001215,0,49920.660767,49921.010928,0.35016100000211736
c,Car,reaction,50000000000,50000.0,50000000000,0,20.546432000002824,0,50020.546432,50020.953365,0.4069329999983893
c,Car,reaction,50100000000,50100.0,50100000000,0,20.240773999998055,0,50120.240774,50120.442346,0.20157200000539888
c,Car,reaction,50200000000,50200.0,50200000000,0,20.678183000003628,0,50220.678183,50221.043871,0.3656879999980447
c,Car,reaction,50300000000,50300.0,50300000000,0,20.346877000003587,0,50320.346877,50320.777295,0.43041799999627983
c,Car,reaction,50400000000,50400.0,50400000000,0,20.26979399999982,0,50420.269794,50420.508758,0.2389640000037616
c,Car,reaction,50500000000,50500.0,50500000000,0,20.680253999998968,0,50520.680254,50521.037273,0.3570190000027651
c,Car,reaction,50600000000,50600.0,50600000000,0,20.458310000001802,0,50620.45831,50620.858711,0.40040099999896483
c,Car,reaction,50700000000,50700.0,50700000000,0,20.671096999998554,0,50720.671097,50721.036449,0.365352000000712
c,Car,reaction,50800000000,50800.0,50800000000,0,20.557444999998552,0,50820.557445,50820.958872,0.4014270000043325
c,Car,reaction,50900000000,50900.0,50900000000,0,20.762383000001137,0,50920.762383,50921.120487,0.35810399999900255
c,Car,reaction,51000000000,51000.0,51000000000,0,20.415314999998373,0,51020.415315,51020.794956,0.3796409999995376
c,Car,reaction,51100000000,51100.0,51100000000,0,20.673900000001595,0,51120.6739,51121.320772,0.6468719999975292
c,Car,reaction,51200000000,51200.0,51200000000,0,20.376655000000028,0,51220.376655,51220.781185,0.4045299999997951
c,Car,reaction,51300000000,51300.0,51300000000,0,20.562009000001126,0,51320.562009,51320.958419,0.39641000000119675
c,Car,reaction,51400000000,51400.0,51400000000,0,20.488727000003564,0,51420.488727,51420.952478,0.4637509999956819
c,Car,reaction,51500000000,51500.0,51500000000,0,20.605968000003486,0,51520.605968,51520.983075,0.37710699999297503
c,Car,reaction,51600000000,51600.0,51600000000,0,20.56840099999681,0,51620.568401,51620.95479,0.38638900000660215
c,Car,reaction,51700000000,51700.0,51700000000,0,20.32620599999791,0,51720.326206,51720.679546,0.3533400000014808
c,Car,reaction,51800000000,51800.0,51800000000,0,20.536321999999927,0,51820.536322,51820.949585,0.4132630000021891
c,Car,reaction,51900000000,51900.0,51900000000,0,20.5763220000008,0,51920.576322,51921.026211,0.44988899999589194
c,Car,reaction,52000000000,52000.0,52000000000,0,20.310121000002255,0,52020.310121,52020.516345,0.20622399999410845
c,Car,reaction,52100000000,52100.0,52100000000,0,20.577055000001565,0,52120.577055,52120.977102,0.4000469999955385
c,Car,reaction,52200000000,52200.0,52200000000,0,20.49828400000115,0,52220.498284,52220.889544,0.3912599999966915
c,Car,reaction,52300000000,52300.0,52300000000,0,20.635465999999724,0,52320.635466,52320.987518,0.3520520000020042
c,Car,reaction,52400000000,52400.0,52400000000,0,20.264995999998064,0,52420.264996,52420.450708,0.18571199999860255
c,Car,reaction,52500000000,52500.0,52500000000,0,20.716403999998874,0,52520.716404,52521.036721,0.32031699999788543
c,Car,reaction,52600000000,52600.0,52600000000,0,20.603565999997954,0,52620.603566,52620.997769,0.39420300000347197
c,Car,reaction,52700000000,52700.0,52700000000,0,20.59581099999923,0,52720.595811,52720.979352,0.3835410000028787
c,Car,reaction,52800000000,52800.0,52800000000,0,20.83751399999892,0,52820.837514,52821.044343,0.20682900000247173
c,Car,reaction,52900000000,52900.0,52900000000,0,20.51776499999687,0,52920.517765,52920.917804,0.40003900000010617
c,Car,reaction,53000000000,53000.0,53000000000,0,20.49856600000203,0,53020.498566,53020.917299,0.41873299999861047
c,Car,reaction,53100000000,53100.0,53100000000,0,20.589067000000796,0,53120.589067,53120.99297,0.40390299999853596
c,Car,reaction,53200000000,53200.0,53200000000,0,20.473841999999422,0,53220.473842,53220.687766,0.2139240000033169
c,Car,reaction,53300000000,53300.0,53300000000,0,20.33387400000356,0,53320.333874,53320.735381,0.4015069999950356
c,Car,reaction,53400000000,53400.0,53400000000,0,20.669012999998813,0,53420.669013,53421.011598,0.34258499999850756
c,Car,reaction,53500000000,53500.0,53500000000,0,20.361187000002246,0,53520.361187,53520.690581,0.3293940000003204
c,Car,reaction,53600000000,53600.0,53600000000,0,20.430387000000337,0,53620.430387,53620.84575,0.4153630000000703
c,Car,reaction,53700000000,53700.0,53700000000,0,20.31136400000105,0,53720.311364,53720.74485,0.43348600000172155
c,Car,reaction,53800000000,53800.0,53800000000,0,20.417124999999942,0,53820.417125,53820.867729,0.4506039999978384
c,Car,reaction,53900000000,53900.0,53900000000,0,20.576364000000467,0,53920.576364,53921.318817,0.7424529999989318
c,Car,reaction,54000000000,54000.0,54000000000,0,20.373515999999654,0,54020.373516,54020.886467,0.5129509999969741
c,Car,reaction,54100000000,54100.0,54100000000,0,20.492959000002884,0,54120.492959,54120.915454,0.4224949999988894
c,Car,reaction,54200000000,54200.0,54200000000,0,20.79888899999787,0,54220.798889,54221.10877,0.3098810000010417
c,Car,reaction,54300000000,54300.0,54300000000,0,20.65657099999953,0,54320.656571,54320.999315,0.34274400000140304
c,Car,reaction,54400000000,54400.0,54400000000,0,20.40690000000177,0,54420.4069,54420.581914,0.17501400000037393
c,Car,reaction,54500000000,54500.0,54500000000,0,20.438545999997586,0,54520.438546,54520.850291,0.4117450000048848
c,Car,reaction,54600000000,54600.0,54600000000,0,20.683756999998877,0,54620.683757,54621.013746,0.32998899999802234
c,Car,reaction,54700000000,54700.0,54700000000,0,20.386132999999973,0,54720.386133,54720.792627,0.4064940000025672
c,Car,reaction,54800000000,54800.0,54800000000,0,20.32143999999971,0,54820.32144,54820.729736,0.4082960000014282
c,Car,reaction,54900000000,54900.0,54900000000,0,20.672450999998546,0,54920.672451,54921.376655,0.7042040000014822
c,Car,reaction,55000000000,55000.0,55000000000,0,20.41365400000359,0,55020.413654,55020.8332,0.41954599999735365
c,Car,reaction,55100000000,55100.0,55100000000,0,20.33597600000212,0,55120.335976,55120.722214,0.386237999999139
c,Car,reaction,55200000000,55200.0,55200000000,0,20.300568999999086,0,55220.300569,55220.541498,0.24092899999959627
c,Car,reaction,55300000000,55300.0,55300000000,0,20.235728999999992,0,55320.235729,55320.451689,0.21596000000135973
c,Car,reaction,55400000000,55400.0,55400000000,0,20.408458999998402,0,55420.408459,55420.822946,0.41448700000182725
c,Car,reaction,55500000000,55500.0,55500000000,0,20.293704999996407,0,55520.293705,55520.544766,0.2510610000026645
c,Car,reaction,55600000000,55600.0,55600000000,0,20.325497999998333,0,55620.325498,55620.808317,0.48281900000438327
c,Car,reaction,55700000000,55700.0,55700000000,0,20.399873000002117,0,55720.399873,55720.711989,0.3121160000009695
c,Car,reaction,55800000000,55800.0,55800000000,0,20.51445899999817,0,55820.514459,55821.155436,0.6409770000027493
c,Car,reaction,55900000000,55900.0,55900000000,0,20.53929899999639,0,55920.539299,55921.065489,0.5261900000041351
c,Car,reaction,56000000000,56000.0,56000000000,0,20.32583799999702,0,56020.325838,56020.71525,0.3894120000040857
c,Car,reaction,56100000000,56100.0,56100000000,0,20.388428999998723,0,56120.388429,56120.653542,0.2651130000012927
c,Car,reaction,56200000000,56200.0,56200000000,0,20.496202000002086,0,56220.496202,56220.894406,0.39820399999734946
c,Car,reaction,56300000000,56300.0,56300000000,0,20.351441999999224,0,56320.351442,56320.741792,0.3903500000014901
c,Car,reaction,56400000000,56400.0,56400000000,0,20.679940000001807,0,56420.67994,56421.092821,0.4128809999965597
c,Car,reaction,56500000000,56500.0,56500000000,0,20.46360000000277,0,56520.4636,56520.859337,0.39573699999891687
c,Car,reaction,56600000000,56600.0,56600000000,0,20.472828999998455,0,56620.472829,56620.88118,0.4083509999982198
c,Car,reaction,56700000000,56700.0,56700000000,0,20.383169000000635,0,56720.383169,56720.777667,0.3944980000014766
c,Car,reaction,56800000000,56800.0,56800000000,0,20.59540299999935,0,56820.595403,56821.01078,0.41537699999753386
c,Car,reaction,56900000000,56900.0,56900000000,0,20.58485500000097,0,56920.584855,56920.988068,0.40321299999777693
c,Car,reaction,57000000000,57000.0,57000000000,0,20.683815999997023,0,57020.683816,57021.029978,0.346162000001641
c,Car,reaction,57100000000,57100.0,57100000000,0,20.210173999999824,0,57120.210174,57120.470655,0.26048099999752594
c,Car,reaction,57200000000,57200.0,57200000000,0,20.33719900000142,0,57220.337199,57220.731235,0.3940359999978682
c,Car,reaction,57300000000,57300.0,57300000000,0,20.341353000003437,0,57320.341353,57320.73214,0.39078699999663513
c,Car,reaction,57400000000,57400.0,57400000000,0,20.571446000001743,0,57420.571446,57421.315052,0.7436059999963618
c,Car,reaction,57500000000,57500.0,57500000000,0,20.262056999999913,0,57520.262057,57520.69536,0.43330299999797717
c,Car,reaction,57600000000,57600.0,57600000000,0,20.753623999997217,0,57620.753624,57621.143925,0.3903009999994538
c,Car,reaction,57700000000,57700.0,57700000000,0,20.790414000002784,0,57720.790414,57721.164332,0.3739179999975022
c,Car,reaction,57800000000,57800.0,57800000000,0,20.501817999997,0,57820.501818,57820.920842,0.4190240000025369
c,Car,reaction,57900000000,57900.0,57900000000,0,20.32568000000174,0,57920.32568,57920.714208,0.3885279999958584
c,Car,reaction,58000000000,58000.0,58000000000,0,20.33435399999871,0,58020.334354,58020.720163,0.3858089999994263
c,Car,reaction,58100000000,58100.0,58100000000,0,20.595698999997694,0,58120.595699,58121.284545,0.6888460000045598
c,Car,reaction,58200000000,58200.0,58200000000,0,20.597445999999763,0,58220.597446,58221.036236,0.43879000000015367
c,Car,reaction,58300000000,58300.0,58300000000,0,20.642100999997638,0,58320.642101,58320.818169,0.1760680000006687
c,Car,reaction,58400000000,58400.0,58400000000,0,20.352093000001332,0,58420.352093,58420.740701,0.3886080000011134
c,Car,reaction,58500000000,58500.0,58500000000,0,20.67475700000068,0,58520.674757,58521.334833,0.6600760000001173
c,Car,reaction,58600000000,58600.0,58600000000,0,20.522761000000173,0,58620.522761,58621.391558,0.8687970000028145
c,Car,reaction,58700000000,58700.0,58700000000,0,20.363969999998517,0,58720.36397,58720.758711,0.39474100000370527
c,Car,reaction,58800000000,58800.0,58800000000,0,20.34241699999984,0,58820.342417,58820.73791,0.39549300000362564
c,Car,reaction,58900000000,58900.0,58900000000,0,20.472129000001587,0,58920.472129,58920.945888,0.4737590000004275
c,Car,reaction,59000000000,59000.0,59000000000,0,20.457054999998945,0,59020.457055,59020.87748,0.42042500000388827
c,Car,reaction,59100000000,59100.0,59100000000,0,20.428106999999727,0,59120.428107,59121.032305,0.6041980000009062
c,Car,reaction,59200000000,59200.0,59200000000,0,20.455435999996553,0,59220.455436,59220.85049,0.3950540000005276
c,Car,reaction,59300000000,59300.0,59300000000,0,20.40711100000044,0,59320.407111,59320.849483,0.4423719999977038
c,Car,reaction,59400000000,59400.0,59400000000,0,20.57945699999982,0,59420.579457,59420.975773,0.3963159999984782
c,Car,reaction,59500000000,59500.0,59500000000,0,20.50521199999639,0,59520.505212,59520.929251,0.4240390000049956
c,Car,reaction,59600000000,59600.0,59600000000,0,20.422325999999885,0,59620.422326,59620.834913,0.4125869999988936
c,Car,reaction,59700000000,59700.0,59700000000,0,20.456771999997727,0,59720.456772,59720.862412,0.40564000000449596
c,Car,reaction,59800000000,59800.0,59800000000,0,20.3361969999969,0,59820.336197,59820.744202,0.4080050000047777
c,Car,reaction,59900000000,59900.0,59900000000,0,20.329482000001008,0,59920.329482,59920.757907,0.42842499999824213
c,Car,reaction,60000000000,60000.0,60000000000,0,20.3499559999982,0,60020.349956,60020.74019,0.39023399999859976
c,Car,reaction,60100000000,60100.0,60100000000,0,20.585845000001427,0,60120.585845,60120.994478,0.4086329999990994
c,Car,reaction,60200000000,60200.0,60200000000,0,20.96984099999827,0,60220.969841,60221.261867,0.29202600000280654
