federate,reactor,reaction,logical_time_ns,logical_time_ms,tag_time_ns,microstep,lag_ms,tardy_invocation_count,start_physical_time_ms,stop_physical_time_ms,execution_time_ms
adc,InputForCoach,input_arrival,24100000000,24100.0,24100000000,0,39.37596100000155,0,24139.375961,24139.610301,0.23433999999906518
adc,InputForCoach,input_arrival,24200000000,24200.0,24200000000,0,37.1095630000018,0,24237.109563,24237.334958,0.22539499999766122
adc,InputForCoach,llm_output_tick,24200000000,24200.0,24200000000,0,37.66168200000175,0,24237.661682,24237.894536,0.23285399999804213
adc,InputForCoach,input_arrival,24300000000,24300.0,24300000000,0,38.661675999999716,0,24338.661676,24338.961805,0.30012899999928777
adc,InputForCoach,input_arrival,24400000000,24400.0,24400000000,0,97.23188300000038,0,24497.231883,24497.488697,0.2568140000003041
adc,InputForCoach,input_arrival,24500000000,24500.0,24500000000,0,38.03422100000171,0,24538.034221,24538.266898,0.23267699999996694
adc,InputForCoach,input_arrival,24600000000,24600.0,24600000000,0,36.415790999999444,0,24636.415791,24636.654457,0.23866600000110338
adc,InputForCoach,llm_output_tick,24600000000,24600.0,24600000000,0,36.827095000000554,0,24636.827095,24637.3182,0.4911050000009709
adc,InputForCoach,input_arrival,24700000000,24700.0,24700000000,0,38.44134699999995,0,24738.441347,24738.695397,0.2540499999995518
adc,InputForCoach,input_arrival,24800000000,24800.0,24800000000,0,39.10902200000055,0,24839.109022,24839.371829,0.2628069999991567
adc,InputForCoach,input_arrival,24900000000,24900.0,24900000000,0,102.02510899999834,0,25002.025109,25002.486949,0.4618399999999383
adc,InputForCoach,input_arrival,25000000000,25000.0,25000000000,0,37.918376000001444,0,25037.918376,25038.13635,0.21797399999923073
adc,InputForCoach,llm_output_tick,25000000000,25000.0,25000000000,0,38.195715999998356,0,25038.195716,25038.367365,0.17164899999988847
adc,InputForCoach,input_arrival,25100000000,25100.0,25100000000,0,38.98985399999947,0,25138.989854,25139.256447,0.2665930000002845
adc,InputForCoach,input_arrival,25200000000,25200.0,25200000000,0,37.071554999998625,0,25237.071555,25237.239225,0.16767000000254484
adc,InputForCoach,input_arrival,25300000000,25300.0,25300000000,0,37.719693999999436,0,25337.719694,25338.016738,0.2970439999990049
adc,InputForCoach,input_arrival,25400000000,25400.0,25400000000,0,98.97777199999837,0,25498.977772,25499.229998,0.252226000000519
adc,InputForCoach,llm_output_tick,25400000000,25400.0,25400000000,0,99.3550920000016,0,25499.355092,25499.568436,0.21334399999977904
adc,InputForCoach,input_arrival,25500000000,25500.0,25500000000,0,37.91045099999974,0,25537.910451,25538.151876,0.24142500000016298
adc,InputForCoach,input_arrival,25600000000,25600.0,25600000000,0,37.99247599999944,0,25637.992476,25638.243363,0.25088700000196695
adc,InputForCoach,input_arrival,25700000000,25700.0,25700000000,0,39.36674100000164,0,25739.366741,25739.617466,0.25072499999805586
adc,InputForCoach,input_arrival,25800000000,25800.0,25800000000,0,36.9457599999987,0,25836.94576,25837.176167,0.23040700000274228
adc,InputForCoach,llm_output_tick,25800000000,25800.0,25800000000,0,37.2888810000004,0,25837.288881,25837.487928,0.19904699999824516
adc,InputForCoach,input_arrival,25900000000,25900.0,25900000000,0,104.34682899999825,0,26004.346829,26004.570504,0.2236750000010943
adc,InputForCoach,input_arrival,26000000000,26000.0,26000000000,0,37.1546989999988,0,26037.154699,26037.297851,0.14315200000055484
adc,InputForCoach,input_arrival,26100000000,26100.0,26100000000,0,37.70475599999918,0,26137.704756,26137.98415,0.27939400000104797
adc,InputForCoach,input_arrival,26200000000,26200.0,26200000000,0,36.352373000001535,0,26236.352373,26236.589514,0.23714099999779137
adc,InputForCoach,llm_output_tick,26200000000,26200.0,26200000000,0,36.801618000001326,0,26236.801618,26237.448443,0.6468249999998079
adc,InputForCoach,input_arrival,26300000000,26300.0,26300000000,0,36.8118710000017,0,26336.811871,26337.086724,0.27485299999898416
adc,InputForCoach,input_arrival,26400000000,26400.0,26400000000,0,99.48588899999959,0,26499.485889,26499.77184,0.28595100000165985
adc,InputForCoach,input_arrival,26500000000,26500.0,26500000000,0,36.18763499999841,0,26536.187635,26536.304054,0.11641900000176975
adc,InputForCoach,input_arrival,26600000000,26600.0,26600000000,0,37.57363500000065,0,26637.573635,26637.713369,0.13973400000031688
adc,InputForCoach,llm_output_tick,26600000000,26600.0,26600000000,0,37.78868599999987,0,26637.788686,26637.933706,0.14501999999993131
adc,InputForCoach,input_arrival,26700000000,26700.0,26700000000,0,36.94721500000014,0,26736.947215,26737.14112,0.19390500000008615
adc,InputForCoach,input_arrival,26800000000,26800.0,26800000000,0,37.63731800000096,0,26837.637318,26837.808641,0.17132299999866518
adc,InputForCoach,input_arrival,26900000000,26900.0,26900000000,0,107.69127799999842,0,27007.691278,27008.237516,0.5462380000026315
adc,InputForCoach,input_arrival,27000000000,27000.0,27000000000,0,39.719294999998965,0,27039.719295,27039.88939,0.17009500000131084
adc,InputForCoach,llm_output_tick,27000000000,27000.0,27000000000,0,39.922873999999865,0,27039.922874,27040.0231,0.10022599999865633
adc,InputForCoach,input_arrival,27100000000,27100.0,27100000000,0,39.10146199999872,0,27139.101462,27139.210872,0.10941000000093482
adc,InputForCoach,input_arrival,27200000000,27200.0,27200000000,0,38.58654000000024,0,27238.58654,27238.738512,0.1519719999996596
adc,InputForCoach,input_arrival,27300000000,27300.0,27300000000,0,39.51784200000111,0,27339.517842,27339.819636,0.3017939999990631
adc,InputForCoach,input_arrival,27400000000,27400.0,27400000000,0,71.35742300000129,0,27471.357423,27471.616159,0.2587359999997716
adc,InputForCoach,llm_output_tick,27400000000,27400.0,27400000000,0,71.76905199999965,0,27471.769052,27471.989057,0.22000499999921885
adc,InputForCoach,input_arrival,27500000000,27500.0,27500000000,0,38.97085000000152,0,27538.97085,27539.2185,0.24764999999752035
adc,InputForCoach,input_arrival,27600000000,27600.0,27600000000,0,40.24263300000166,0,27640.242633,27640.379512,0.13687899999786168
adc,InputForCoach,input_arrival,27700000000,27700.0,27700000000,0,38.29716499999995,0,27738.297165,27738.456647,0.15948199999911594
adc,InputForCoach,input_arrival,27800000000,27800.0,27800000000,0,38.60453000000052,0,27838.60453,27838.890867,0.28633699999772944
adc,InputForCoach,llm_output_tick,27800000000,27800.0,27800000000,0,38.961616000000504,0,27838.961616,27839.17188,0.21026400000118883
adc,InputForCoach,input_arrival,27900000000,27900.0,27900000000,0,70.16949899999963,0,27970.169499,27970.427412,0.25791300000128103
adc,InputForCoach,input_arrival,28000000000,28000.0,28000000000,0,38.63393899999937,0,28038.633939,28038.790306,0.15636699999959092
adc,InputForCoach,input_arrival,28100000000,28100.0,28100000000,0,39.52613900000142,0,28139.526139,28139.822507,0.2963679999993474
adc,InputForCoach,input_arrival,28200000000,28200.0,28200000000,0,40.24992700000075,0,28240.249927,28240.500885,0.25095800000053714
adc,InputForCoach,llm_output_tick,28200000000,28200.0,28200000000,0,40.59438500000033,0,28240.594385,28240.826487,0.23210199999812176
adc,InputForCoach,input_arrival,28300000000,28300.0,28300000000,0,37.193867000001774,0,28337.193867,28337.44379,0.2499229999993986
adc,InputForCoach,input_arrival,28400000000,28400.0,28400000000,0,68.8862569999983,0,28468.886257,28469.142335,0.2560780000021623
adc,InputForCoach,input_arrival,28500000000,28500.0,28500000000,0,38.33272500000021,0,28538.332725,28538.576537,0.24381200000061654
adc,InputForCoach,input_arrival,28600000000,28600.0,28600000000,0,40.42818299999999,0,28640.428183,28640.672637,0.24445399999967776
adc,InputForCoach,llm_output_tick,28600000000,28600.0,28600000000,0,41.11101000000053,0,28641.11101,28641.325525,0.21451499999966472
adc,InputForCoach,input_arrival,28700000000,28700.0,28700000000,0,41.93460100000084,0,28741.934601,28742.210995,0.2763940000004368
adc,InputForCoach,input_arrival,28800000000,28800.0,28800000000,0,37.677096999999776,0,28837.677097,28837.962574,0.28547700000126497
adc,InputForCoach,input_arrival,28900000000,28900.0,28900000000,0,77.0717799999984,0,28977.07178,28977.292887,0.22110700000121142
adc,InputForCoach,input_arrival,29000000000,29000.0,29000000000,0,37.68418699999893,0,29037.684187,29037.877896,0.19370900000285474
adc,InputForCoach,llm_output_tick,29000000000,29000.0,29000000000,0,37.92334800000026,0,29037.923348,29038.048072,0.12472400000115158
adc,InputForCoach,input_arrival,29100000000,29100.0,29100000000,0,41.23150600000008,0,29141.231506,29141.46911,0.23760399999810033
adc,InputForCoach,input_arrival,29200000000,29200.0,29200000000,0,37.90314600000056,0,29237.903146,29238.14774,0.24459399999977904
adc,InputForCoach,input_arrival,29300000000,29300.0,29300000000,0,38.513222000001406,0,29338.513222,29338.798513,0.28529100000014296
adc,InputForCoach,input_arrival,29400000000,29400.0,29400000000,0,69.9520139999986,0,29469.952014,29470.200138,0.2481240000015532
adc,InputForCoach,llm_output_tick,29400000000,29400.0,29400000000,0,70.27149999999892,0,29470.2715,29470.486291,0.21479100000215112
adc,InputForCoach,input_arrival,29500000000,29500.0,29500000000,0,36.572619999999006,0,29536.57262,29536.815205,0.24258499999996275
adc,InputForCoach,input_arrival,29600000000,29600.0,29600000000,0,38.17369999999937,0,29638.1737,29638.31215,0.13845000000219443
adc,InputForCoach,input_arrival,29700000000,29700.0,29700000000,0,37.946304000000964,0,29737.946304,29738.195275,0.2489709999972547
adc,InputForCoach,input_arrival,29800000000,29800.0,29800000000,0,39.228204999999434,0,29839.228205,29839.464335,0.2361300000011397
adc,InputForCoach,llm_output_tick,29800000000,29800.0,29800000000,0,39.53035000000091,0,29839.53035,29839.771829,0.24147900000025402
adc,InputForCoach,input_arrival,29900000000,29900.0,29900000000,0,74.84001500000159,0,29974.840015,29975.12591,0.28589499999725376
adc,InputForCoach,input_arrival,30000000000,30000.0,30000000000,0,37.37112200000047,0,30037.371122,30037.607268,0.23614599999928032
adc,InputForCoach,input_arrival,30100000000,30100.0,30100000000,0,40.291795000001,0,30140.291795,30140.534297,0.24250199999733013
adc,InputForCoach,input_arrival,30200000000,30200.0,30200000000,0,36.47123400000055,0,30236.471234,30236.712271,0.24103699999977835
adc,InputForCoach,llm_output_tick,30200000000,30200.0,30200000000,0,36.87108300000182,0,30236.871083,30237.079176,0.20809299999746145
adc,InputForCoach,input_arrival,30300000000,30300.0,30300000000,0,38.03373300000021,0,30338.033733,30338.273087,0.23935400000118534
adc,InputForCoach,input_arrival,30400000000,30400.0,30400000000,0,66.34892499999842,0,30466.348925,30466.601379,0.2524540000013076
adc,InputForCoach,input_arrival,30500000000,30500.0,30500000000,0,37.53938600000038,0,30537.539386,30537.84849,0.3091039999999339
adc,InputForCoach,input_arrival,30600000000,30600.0,30600000000,0,36.771215000000666,0,30636.771215,30637.040857,0.26964199999929406
adc,InputForCoach,llm_output_tick,30600000000,30600.0,30600000000,0,37.109653999999864,0,30637.109654,30637.306121,0.1964670000015758
adc,InputForCoach,input_arrival,30700000000,30700.0,30700000000,0,39.55510900000081,0,30739.555109,30739.683135,0.12802599999849917
adc,InputForCoach,input_arrival,30800000000,30800.0,30800000000,0,36.708944999998494,0,30836.708945,30836.901641,0.19269600000188802
adc,InputForCoach,input_arrival,30900000000,30900.0,30900000000,0,74.42638799999986,0,30974.426388,30974.65234,0.2259520000006887
adc,InputForCoach,input_arrival,31000000000,31000.0,31000000000,0,37.99996200000169,0,31037.999962,31038.230274,0.2303119999996852
adc,InputForCoach,llm_output_tick,31000000000,31000.0,31000000000,0,38.29363999999987,0,31038.29364,31038.489368,0.19572799999878043
adc,InputForCoach,input_arrival,31100000000,31100.0,31100000000,0,41.458926999999676,0,31141.458927,31141.70451,0.24558299999989686
adc,InputForCoach,input_arrival,31200000000,31200.0,31200000000,0,38.16749500000151,0,31238.167495,31238.446324,0.27882899999895017
adc,InputForCoach,input_arrival,31300000000,31300.0,31300000000,0,38.45281700000123,0,31338.452817,31338.693983,0.2411659999997937
adc,InputForCoach,input_arrival,31400000000,31400.0,31400000000,0,78.4589390000001,0,31478.458939,31478.704506,0.24556699999811826
adc,InputForCoach,llm_output_tick,31400000000,31400.0,31400000000,0,78.8647400000009,0,31478.86474,31479.067728,0.20298800000091433
adc,InputForCoach,input_arrival,31500000000,31500.0,31500000000,0,40.318208000000595,0,31540.318208,31540.564381,0.24617299999954412
adc,InputForCoach,input_arrival,31600000000,31600.0,31600000000,0,37.95850799999971,0,31637.958508,31638.500652,0.542143999999098
adc,InputForCoach,input_arrival,31700000000,31700.0,31700000000,0,40.01474600000074,0,31740.014746,31740.26051,0.2457639999993262
adc,InputForCoach,input_arrival,31800000000,31800.0,31800000000,0,38.555130000000645,0,31838.55513,31838.835698,0.2805679999983113
adc,InputForCoach,llm_output_tick,31800000000,31800.0,31800000000,0,39.147078999998485,0,31839.147079,31839.34375,0.1966710000015155
adc,InputForCoach,input_arrival,31900000000,31900.0,31900000000,0,73.11273900000015,0,31973.112739,31973.366468,0.2537290000000212
adc,InputForCoach,input_arrival,32000000000,32000.0,32000000000,0,38.57829199999833,0,32038.578292,32038.862587,0.2842950000012934
adc,InputForCoach,input_arrival,32100000000,32100.0,32100000000,0,39.62974699999904,0,32139.629747,32139.920193,0.29044600000270293
adc,InputForCoach,input_arrival,32200000000,32200.0,32200000000,0,39.023496999998315,0,32239.023497,32239.25819,0.23469300000215298
adc,InputForCoach,llm_output_tick,32200000000,32200.0,32200000000,0,39.376037000001816,0,32239.376037,32239.579968,0.20393099999637343
adc,InputForCoach,input_arrival,32300000000,32300.0,32300000000,0,38.22268600000098,0,32338.222686,32338.472553,0.2498669999986305
adc,InputForCoach,input_arrival,32400000000,32400.0,32400000000,0,70.26963299999989,0,32470.269633,32470.550329,0.2806960000016261
adc,InputForCoach,input_arrival,32500000000,32500.0,32500000000,0,37.83908900000097,0,32537.839089,32538.076978,0.23788899999999558
adc,InputForCoach,input_arrival,32600000000,32600.0,32600000000,0,38.65701700000136,0,32638.657017,32638.935916,0.2788989999971818
adc,InputForCoach,llm_output_tick,32600000000,32600.0,32600000000,0,39.054377000000386,0,32639.054377,32639.258599,0.20422200000029989
adc,InputForCoach,input_arrival,32700000000,32700.0,32700000000,0,39.56432499999937,0,32739.564325,32739.812201,0.24787600000126986
adc,InputForCoach,input_arrival,32800000000,32800.0,32800000000,0,39.215156999998726,0,32839.215157,32839.462454,0.2472970000017085
adc,InputForCoach,input_arrival,32900000000,32900.0,32900000000,0,65.59873900000093,0,32965.598739,32965.93823,0.3394909999988158
adc,InputForCoach,input_arrival,33000000000,33000.0,33000000000,0,42.210040999998455,0,33042.210041,33042.351766,0.1417250000013155
adc,InputForCoach,llm_output_tick,33000000000,33000.0,33000000000,0,42.422365999998874,0,33042.422366,33042.532192,0.10982599999988452
adc,InputForCoach,input_arrival,33100000000,33100.0,33100000000,0,38.199751000000106,0,33138.199751,33138.330086,0.13033500000165077
adc,InputForCoach,input_arrival,33200000000,33200.0,33200000000,0,38.04767500000162,0,33238.047675,33238.247609,0.19993399999657413
adc,InputForCoach,input_arrival,33300000000,33300.0,33300000000,0,38.56202099999791,0,33338.562021,33338.850916,0.2888950000051409
adc,InputForCoach,input_arrival,33400000000,33400.0,33400000000,0,100.89365700000053,0,33500.893657,33501.398633,0.5049759999965318
adc,InputForCoach,llm_output_tick,33400000000,33400.0,33400000000,0,101.58751800000027,0,33501.587518,33501.848867,0.2613490000003367
adc,InputForCoach,input_arrival,33500000000,33500.0,33500000000,0,37.65208900000289,0,33537.652089,33537.930025,0.27793599999859
adc,InputForCoach,input_arrival,33600000000,33600.0,33600000000,0,39.53270799999882,0,33639.532708,33639.684709,0.15200100000220118
adc,InputForCoach,input_arrival,33700000000,33700.0,33700000000,0,37.40494200000103,0,33737.404942,33737.681699,0.276756999999634
adc,InputForCoach,input_arrival,33800000000,33800.0,33800000000,0,40.18576800000301,0,33840.185768,33840.419748,0.2339799999972456
adc,InputForCoach,llm_output_tick,33800000000,33800.0,33800000000,0,40.54341800000111,0,33840.543418,33840.789456,0.24603799999749754
adc,InputForCoach,input_arrival,33900000000,33900.0,33900000000,0,96.8098450000034,0,33996.809845,33997.072428,0.26258299999608425
adc,InputForCoach,input_arrival,34000000000,34000.0,34000000000,0,41.64005000000179,0,34041.64005,34041.906864,0.2668139999950654
