federate,reactor,reaction,logical_time_ns,logical_time_ms,tag_time_ns,microstep,lag_ms,tardy_invocation_count,start_physical_time_ms,stop_physical_time_ms,execution_time_ms
d_monitor,DriverMonitor,output_tick,43400000000,43400.0,43400000000,0,55.66182999999728,0,43455.66183,43455.720014,0.05818400000134716
d_monitor,DriverMonitor,output_tick,43500000000,43500.0,43500000000,0,4.979849000003014,0,43504.979849,43505.229068,0.24921899999753805
d_monitor,DriverMonitor,output_tick,43600000000,43600.0,43600000000,0,5.563605000003008,0,43605.563605,43605.824083,0.26047799999651033
d_monitor,DriverMonitor,output_tick,43700000000,43700.0,43700000000,0,4.558027999999467,0,43704.558028,43704.772692,0.21466399999917485
d_monitor,DriverMonitor,output_tick,43800000000,43800.0,43800000000,0,5.7482769999987795,0,43805.748277,43805.999144,0.2508670000024722
d_monitor,DriverMonitor,sensor_arrival,43900000000,43900.0,43900000000,0,55.87862299999688,0,43955.878623,43956.015362,0.13673900000139838
d_monitor,DriverMonitor,output_tick,43900000000,43900.0,43900000000,0,56.1160830000008,0,43956.116083,43956.228915,0.11283199999888893
d_monitor,DriverMonitor,output_tick,44000000000,44000.0,44000000000,0,5.513230999997177,0,44005.513231,44005.729247,0.21601600000576582
d_monitor,DriverMonitor,output_tick,44100000000,44100.0,44100000000,0,5.603584999997111,0,44105.603585,44105.89323,0.2896450000043842
d_monitor,DriverMonitor,output_tick,44200000000,44200.0,44200000000,0,5.5412559999967925,0,44205.541256,44205.805494,0.26423800000338815
d_monitor,DriverMonitor,output_tick,44300000000,44300.0,44300000000,0,5.122264999998151,0,44305.122265,44305.393669,0.27140399999916553
d_monitor,DriverMonitor,sensor_arrival,44400000000,44400.0,44400000000,0,63.60392100000172,0,44463.603921,44463.734809,0.13088799999968614
d_monitor,DriverMonitor,output_tick,44400000000,44400.0,44400000000,0,63.868954999998095,0,44463.868955,44463.924584,0.05562900000222726
d_monitor,DriverMonitor,output_tick,44500000000,44500.0,44500000000,0,3.438457999996899,0,44503.438458,44503.561512,0.12305400000332156
d_monitor,DriverMonitor,output_tick,44600000000,44600.0,44600000000,0,4.966518000001088,0,44604.966518,44605.30394,0.3374219999968773
d_monitor,DriverMonitor,output_tick,44700000000,44700.0,44700000000,0,8.248297999998613,0,44708.248298,44708.500258,0.25196000000141794
d_monitor,DriverMonitor,output_tick,44800000000,44800.0,44800000000,0,4.882562999999209,0,44804.882563,44805.076894,0.19433099999878323
d_monitor,DriverMonitor,sensor_arrival,44900000000,44900.0,44900000000,0,62.38641600000119,0,44962.386416,44962.518952,0.13253599999734433
d_monitor,DriverMonitor,output_tick,44900000000,44900.0,44900000000,0,62.665154000002076,0,44962.665154,44962.720098,0.05494399999588495
d_monitor,DriverMonitor,output_tick,45000000000,45000.0,45000000000,0,5.8589110000029905,0,45005.858911,45006.111278,0.25236699999368284
d_monitor,DriverMonitor,output_tick,45100000000,45100.0,45100000000,0,5.136441000002378,0,45105.136441,45105.425901,0.28945999999996275
d_monitor,DriverMonitor,output_tick,45200000000,45200.0,45200000000,0,4.980021000003035,0,45204.980021,45205.238907,0.2588859999959823
d_monitor,DriverMonitor,output_tick,45300000000,45300.0,45300000000,0,5.291761000000406,0,45305.291761,45305.556536,0.26477499999600695
d_monitor,DriverMonitor,sensor_arrival,45400000000,45400.0,45400000000,0,60.52925200000027,0,45460.529252,45460.67538,0.14612800000031712
d_monitor,DriverMonitor,output_tick,45400000000,45400.0,45400000000,0,60.81021199999668,0,45460.810212,45460.867063,0.05685100000118837
d_monitor,DriverMonitor,output_tick,45500000000,45500.0,45500000000,0,4.465204000000085,0,45504.465204,45504.677794,0.21259000000281958
d_monitor,DriverMonitor,output_tick,45600000000,45600.0,45600000000,0,9.536260000000766,0,45609.53626,45609.861867,0.325606999998854
d_monitor,DriverMonitor,output_tick,45700000000,45700.0,45700000000,0,6.1052659999986645,0,45706.105266,45706.399874,0.29460800000379095
d_monitor,DriverMonitor,output_tick,45800000000,45800.0,45800000000,0,5.586238999996567,0,45805.586239,45805.837069,0.2508300000044983
d_monitor,DriverMonitor,sensor_arrival,45900000000,45900.0,45900000000,0,55.247535000002244,0,45955.247535,45955.378941,0.13140600000042468
d_monitor,DriverMonitor,output_tick,45900000000,45900.0,45900000000,0,55.59230899999966,0,45955.592309,45955.656882,0.06457300000329269
d_monitor,DriverMonitor,output_tick,46000000000,46000.0,46000000000,0,6.281256000002031,0,46006.281256,46006.539253,0.2579970000006142
d_monitor,DriverMonitor,output_tick,46100000000,46100.0,46100000000,0,5.561545999997179,0,46105.561546,46105.812914,0.2513680000047316
d_monitor,DriverMonitor,output_tick,46200000000,46200.0,46200000000,0,5.724640000000363,0,46205.72464,46205.989174,0.26453400000173133
d_monitor,DriverMonitor,output_tick,46300000000,46300.0,46300000000,0,5.519571999997424,0,46305.519572,46305.80581,0.2862380000005942
d_monitor,DriverMonitor,sensor_arrival,46400000000,46400.0,46400000000,0,64.9025330000004,0,46464.902533,46465.041198,0.13866499999858206
d_monitor,DriverMonitor,output_tick,46400000000,46400.0,46400000000,0,65.17406699999992,0,46465.174067,46465.281844,0.10777699999744073
d_monitor,DriverMonitor,output_tick,46500000000,46500.0,46500000000,0,4.529295000000275,0,46504.529295,46504.760033,0.2307379999983823
d_monitor,DriverMonitor,output_tick,46600000000,46600.0,46600000000,0,5.873559999999998,0,46605.87356,46606.155853,0.28229299999657087
d_monitor,DriverMonitor,output_tick,46700000000,46700.0,46700000000,0,5.822194000000309,0,46705.822194,46706.06858,0.24638599999889266
d_monitor,DriverMonitor,output_tick,46800000000,46800.0,46800000000,0,5.780291000002762,0,46805.780291,46806.084658,0.3043669999970007
d_monitor,DriverMonitor,sensor_arrival,46900000000,46900.0,46900000000,0,63.07009100000141,0,46963.070091,46963.239182,0.169090999996115
d_monitor,DriverMonitor,output_tick,46900000000,46900.0,46900000000,0,63.39514300000155,0,46963.395143,46963.458494,0.06335099999705562
d_monitor,DriverMonitor,output_tick,47000000000,47000.0,47000000000,0,5.623800000001211,0,47005.6238,47005.919944,0.2961439999999129
d_monitor,DriverMonitor,output_tick,47100000000,47100.0,47100000000,0,5.046921000001021,0,47105.046921,47105.439009,0.3920880000005127
d_monitor,DriverMonitor,output_tick,47200000000,47200.0,47200000000,0,5.972284000003128,0,47205.972284,47206.252855,0.2805709999956889
d_monitor,DriverMonitor,output_tick,47300000000,47300.0,47300000000,0,6.160433999997622,0,47306.160434,47306.493745,0.33331100000214064
d_monitor,DriverMonitor,sensor_arrival,47400000000,47400.0,47400000000,0,55.728102000000945,0,47455.728102,47455.855785,0.12768299999879673
d_monitor,DriverMonitor,output_tick,47400000000,47400.0,47400000000,0,55.93696900000214,0,47455.936969,47455.993061,0.056091999998898245
d_monitor,DriverMonitor,output_tick,47500000000,47500.0,47500000000,0,5.808038000002853,0,47505.808038,47506.059368,0.2513299999991432
d_monitor,DriverMonitor,output_tick,47600000000,47600.0,47600000000,0,6.469199999999546,0,47606.4692,47606.668661,0.19946100000379374
d_monitor,DriverMonitor,output_tick,47700000000,47700.0,47700000000,0,5.582918000000063,0,47705.582918,47705.834063,0.2511450000019977
d_monitor,DriverMonitor,output_tick,47800000000,47800.0,47800000000,0,5.601884000003338,0,47805.601884,47805.855566,0.25368199999502394
d_monitor,DriverMonitor,sensor_arrival,47900000000,47900.0,47900000000,0,55.8936360000007,0,47955.893636,47956.070689,0.17705299999943236
d_monitor,DriverMonitor,output_tick,47900000000,47900.0,47900000000,0,56.148966000000655,0,47956.148966,47956.229743,0.08077700000285404
d_monitor,DriverMonitor,output_tick,48000000000,48000.0,48000000000,0,5.566039999997884,0,48005.56604,48005.847333,0.2812930000000051
d_monitor,DriverMonitor,output_tick,48100000000,48100.0,48100000000,0,4.032986999998684,0,48104.032987,48104.159097,0.12611000000470085
d_monitor,DriverMonitor,output_tick,48200000000,48200.0,48200000000,0,9.428798000000825,0,48209.428798,48209.679851,0.25105299999995623
d_monitor,DriverMonitor,output_tick,48300000000,48300.0,48300000000,0,5.661548999996739,0,48305.661549,48305.92662,0.2650710000016261
d_monitor,DriverMonitor,sensor_arrival,48400000000,48400.0,48400000000,0,61.59612400000333,0,48461.596124,48461.730215,0.13409099999989849
d_monitor,DriverMonitor,output_tick,48400000000,48400.0,48400000000,0,61.923861000002944,0,48461.923861,48461.995638,0.07177699999738252
d_monitor,DriverMonitor,output_tick,48500000000,48500.0,48500000000,0,6.488361999996414,0,48506.488362,48506.737803,0.24944100000720937
d_monitor,DriverMonitor,output_tick,48600000000,48600.0,48600000000,0,5.574672000002465,0,48605.574672,48605.790132,0.21545999999943888
d_monitor,DriverMonitor,output_tick,48700000000,48700.0,48700000000,0,5.3080859999972745,0,48705.308086,48705.573768,0.2656820000047446
d_monitor,DriverMonitor,output_tick,48800000000,48800.0,48800000000,0,5.977693000000727,0,48805.977693,48806.475928,0.4982349999991129
d_monitor,DriverMonitor,sensor_arrival,48900000000,48900.0,48900000000,0,63.26930800000264,0,48963.269308,48963.408306,0.13899799999489915
d_monitor,DriverMonitor,output_tick,48900000000,48900.0,48900000000,0,63.574211999999534,0,48963.574212,48963.631507,0.05729499999870313
d_monitor,DriverMonitor,output_tick,49000000000,49000.0,49000000000,0,5.39083699999901,0,49005.390837,49005.652982,0.2621450000006007
d_monitor,DriverMonitor,output_tick,49100000000,49100.0,49100000000,0,6.580825999997614,0,49106.580826,49106.891989,0.311163000005763
d_monitor,DriverMonitor,output_tick,49200000000,49200.0,49200000000,0,5.868412000003445,0,49205.868412,49206.130298,0.2618859999929555
d_monitor,DriverMonitor,output_tick,49300000000,49300.0,49300000000,0,4.622467000001052,0,49304.622467,49304.975259,0.35279199999786215
d_monitor,DriverMonitor,sensor_arrival,49400000000,49400.0,49400000000,0,58.16799599999649,0,49458.167996,49458.37566,0.20766400000138674
d_monitor,DriverMonitor,output_tick,49400000000,49400.0,49400000000,0,58.49319600000308,0,49458.493196,49458.626083,0.13288699999975506
d_monitor,DriverMonitor,output_tick,49500000000,49500.0,49500000000,0,5.538538000000699,0,49505.538538,49505.762406,0.2238680000009481
d_monitor,DriverMonitor,output_tick,49600000000,49600.0,49600000000,0,9.560254000003624,0,49609.560254,49609.809918,0.24966399999539135
d_monitor,DriverMonitor,output_tick,49700000000,49700.0,49700000000,0,6.155444999996689,0,49706.155445,49706.483775,0.3283300000039162
d_monitor,DriverMonitor,output_tick,49800000000,49800.0,49800000000,0,5.454938000002585,0,49805.454938,49805.680454,0.22551599999860628
d_monitor,DriverMonitor,sensor_arrival,49900000000,49900.0,49900000000,0,62.074672000002465,0,49962.074672,49962.246967,0.17229499999666587
d_monitor,DriverMonitor,output_tick,49900000000,49900.0,49900000000,0,62.3980389999997,0,49962.398039,49962.463075,0.06503599999996368
d_monitor,DriverMonitor,output_tick,50000000000,50000.0,50000000000,0,5.580518000002485,0,50005.580518,50005.854404,0.2738859999954002
d_monitor,DriverMonitor,output_tick,50100000000,50100.0,50100000000,0,4.9766210000016144,0,50104.976621,50105.285581,0.3089599999948405
d_monitor,DriverMonitor,output_tick,50200000000,50200.0,50200000000,0,5.672635000002629,0,50205.672635,50205.942002,0.2693670000007842
d_monitor,DriverMonitor,output_tick,50300000000,50300.0,50300000000,0,6.307094000003417,0,50306.307094,50306.558388,0.25129399999423185
d_monitor,DriverMonitor,sensor_arrival,50400000000,50400.0,50400000000,0,56.53592100000242,0,50456.535921,50456.68629,0.15036899999540765
d_monitor,DriverMonitor,output_tick,50400000000,50400.0,50400000000,0,56.878342999996676,0,50456.878343,50456.940731,0.06238800000573974
d_monitor,DriverMonitor,output_tick,50500000000,50500.0,50500000000,0,5.833292000002984,0,50505.833292,50506.079234,0.24594199999410193
d_monitor,DriverMonitor,output_tick,50600000000,50600.0,50600000000,0,5.517633000003116,0,50605.517633,50605.734167,0.2165339999992284
d_monitor,DriverMonitor,output_tick,50700000000,50700.0,50700000000,0,5.244047000000137,0,50705.244047,50705.483526,0.23947900000348454
d_monitor,DriverMonitor,output_tick,50800000000,50800.0,50800000000,0,5.726136999997834,0,50805.726137,50805.98256,0.25642299999890383
d_monitor,DriverMonitor,sensor_arrival,50900000000,50900.0,50900000000,0,55.52839500000118,0,50955.528395,50955.668764,0.14036900000064634
d_monitor,DriverMonitor,output_tick,50900000000,50900.0,50900000000,0,55.83226200000354,0,50955.832262,50955.895076,0.06281399999716086
d_monitor,DriverMonitor,output_tick,51000000000,51000.0,51000000000,0,5.593220000002475,0,51005.59322,51005.851439,0.2582189999957336
d_monitor,DriverMonitor,output_tick,51100000000,51100.0,51100000000,0,4.49884700000257,0,51104.498847,51104.704419,0.20557199999893783
d_monitor,DriverMonitor,output_tick,51200000000,51200.0,51200000000,0,4.415352000003622,0,51204.415352,51204.623794,0.20844199999555713
d_monitor,DriverMonitor,output_tick,51300000000,51300.0,51300000000,0,5.1521799999973155,0,51305.15218,51305.521954,0.3697740000061458
d_monitor,DriverMonitor,sensor_arrival,51400000000,51400.0,51400000000,0,53.20121800000197,0,51453.201218,51453.352123,0.15090499999496387
d_monitor,DriverMonitor,output_tick,51400000000,51400.0,51400000000,0,53.457752000002074,0,51453.457752,51453.507658,0.04990600000019185
d_monitor,DriverMonitor,output_tick,51500000000,51500.0,51500000000,0,5.2663529999990715,0,51505.266353,51505.497776,0.23142299999744864
d_monitor,DriverMonitor,output_tick,51600000000,51600.0,51600000000,0,6.144808999997622,0,51606.144809,51606.440157,0.2953479999996489
d_monitor,DriverMonitor,output_tick,51700000000,51700.0,51700000000,0,6.330309999997553,0,51706.33031,51706.532586,0.20227600000362145
d_monitor,DriverMonitor,output_tick,51800000000,51800.0,51800000000,0,4.9583849999980885,0,51804.958385,51805.248215,0.2898300000015297
d_monitor,DriverMonitor,sensor_arrival,51900000000,51900.0,51900000000,0,61.64935900000273,0,51961.649359,51961.799358,0.1499989999938407
d_monitor,DriverMonitor,output_tick,51900000000,51900.0,51900000000,0,61.94715200000064,0,51961.947152,51962.006485,0.05933299999742303
d_monitor,DriverMonitor,output_tick,52000000000,52000.0,52000000000,0,4.960633000002417,0,52004.960633,52005.295389,0.3347559999965597
d_monitor,DriverMonitor,output_tick,52100000000,52100.0,52100000000,0,6.231399999996938,0,52106.2314,52106.518619,0.28721900000527967
d_monitor,DriverMonitor,output_tick,52200000000,52200.0,52200000000,0,5.645484000000579,0,52205.645484,52205.916407,0.2709229999964009
d_monitor,DriverMonitor,output_tick,52300000000,52300.0,52300000000,0,4.834497000003466,0,52304.834497,52305.079809,0.24531199999910314
d_monitor,DriverMonitor,sensor_arrival,52400000000,52400.0,52400000000,0,54.62468100000115,0,52454.624681,52454.753624,0.12894299999607028
d_monitor,DriverMonitor,output_tick,52400000000,52400.0,52400000000,0,54.83552999999665,0,52454.83553,52454.886789,0.0512589999998454
d_monitor,DriverMonitor,output_tick,52500000000,52500.0,52500000000,0,6.578540000002249,0,52506.57854,52506.862962,0.2844219999969937
d_monitor,DriverMonitor,output_tick,52600000000,52600.0,52600000000,0,6.29617600000347,0,52606.296176,52606.548266,0.2520899999944959
d_monitor,DriverMonitor,output_tick,52700000000,52700.0,52700000000,0,6.335013000003528,0,52706.335013,52706.601287,0.266273999994155
d_monitor,DriverMonitor,output_tick,52800000000,52800.0,52800000000,0,5.922705999997561,0,52805.922706,52806.170222,0.24751600000308827
d_monitor,DriverMonitor,sensor_arrival,52900000000,52900.0,52900000000,0,56.118162999999186,0,52956.118163,52956.270994,0.1528309999994235
d_monitor,DriverMonitor,output_tick,52900000000,52900.0,52900000000,0,56.35408599999937,0,52956.354086,52956.403622,0.0495359999986249
d_monitor,DriverMonitor,output_tick,53000000000,53000.0,53000000000,0,6.068952000001445,0,53006.068952,53006.395078,0.3261259999999311
d_monitor,DriverMonitor,output_tick,53100000000,53100.0,53100000000,0,6.2571570000000065,0,53106.257157,53106.510877,0.25372000000061234
d_monitor,DriverMonitor,output_tick,53200000000,53200.0,53200000000,0,5.595593999998528,0,53205.595594,53205.890684,0.29508999999961816
d_monitor,DriverMonitor,output_tick,53300000000,53300.0,53300000000,0,4.427351999998791,0,53304.427352,53304.704108,0.27675599999929545
d_monitor,DriverMonitor,sensor_arrival,53400000000,53400.0,53400000000,0,62.976433999996516,0,53462.976434,53463.119636,0.1432020000065677
d_monitor,DriverMonitor,output_tick,53400000000,53400.0,53400000000,0,63.394263000001956,0,53463.394263,53463.505669,0.11140599999635015
d_monitor,DriverMonitor,output_tick,53500000000,53500.0,53500000000,0,5.475847000001522,0,53505.475847,53505.701104,0.225256999998237
d_monitor,DriverMonitor,output_tick,53600000000,53600.0,53600000000,0,4.392993000001297,0,53604.392993,53604.600102,0.20710899999539834
d_monitor,DriverMonitor,output_tick,53700000000,53700.0,53700000000,0,4.982230000001437,0,53704.98223,53705.255727,0.273497000001953
d_monitor,DriverMonitor,output_tick,53800000000,53800.0,53800000000,0,4.956622999998217,0,53804.956623,53805.244694,0.2880710000026738
d_monitor,DriverMonitor,sensor_arrival,53900000000,53900.0,53900000000,0,59.46747399999731,0,53959.467474,53959.620509,0.1530350000030012
d_monitor,DriverMonitor,output_tick,53900000000,53900.0,53900000000,0,59.81117400000221,0,53959.811174,53959.880025,0.06885099999635713
d_monitor,DriverMonitor,output_tick,54000000000,54000.0,54000000000,0,5.577253000003111,0,54005.577253,54005.834953,0.25769999999465654
d_monitor,DriverMonitor,output_tick,54100000000,54100.0,54100000000,0,6.407875999997486,0,54106.407876,54106.651873,0.243997000005038
d_monitor,DriverMonitor,output_tick,54200000000,54200.0,54200000000,0,5.700203000000329,0,54205.700203,54205.955922,0.25571900000068126
d_monitor,DriverMonitor,output_tick,54300000000,54300.0,54300000000,0,5.015380999997433,0,54305.015381,54305.283711,0.26832999999896856
d_monitor,DriverMonitor,sensor_arrival,54400000000,54400.0,54400000000,0,54.87413799999922,0,54454.874138,54455.006266,0.13212799999746494
d_monitor,DriverMonitor,output_tick,54400000000,54400.0,54400000000,0,55.090320000002976,0,54455.09032,54455.138357,0.04803700000047684
d_monitor,DriverMonitor,output_tick,54500000000,54500.0,54500000000,0,4.381487999999081,0,54504.381488,54504.609893,0.22840500000165775
d_monitor,DriverMonitor,output_tick,54600000000,54600.0,54600000000,0,5.441201000001456,0,54605.441201,54605.737605,0.2964040000006207
d_monitor,DriverMonitor,output_tick,54700000000,54700.0,54700000000,0,4.469623999997566,0,54704.469624,54704.706306,0.23668200000247452
d_monitor,DriverMonitor,output_tick,54800000000,54800.0,54800000000,0,6.093516000000818,0,54806.093516,54806.383123,0.2896069999987958
d_monitor,DriverMonitor,sensor_arrival,54900000000,54900.0,54900000000,0,61.673039000001154,0,54961.673039,54961.815371,0.14233199999580393
d_monitor,DriverMonitor,output_tick,54900000000,54900.0,54900000000,0,61.953277000000526,0,54961.953277,54962.012443,0.05916599999909522
d_monitor,DriverMonitor,output_tick,55000000000,55000.0,55000000000,0,5.168884999999136,0,55005.168885,55005.437271,0.26838600000337465
d_monitor,DriverMonitor,output_tick,55100000000,55100.0,55100000000,0,9.52694899999915,0,55109.526949,55109.727299,0.2003499999991618
d_monitor,DriverMonitor,output_tick,55200000000,55200.0,55200000000,0,6.432433000001765,0,55206.432433,55206.683579,0.25114599999506027
d_monitor,DriverMonitor,output_tick,55300000000,55300.0,55300000000,0,4.996601999999257,0,55304.996602,55305.262765,0.2661630000002333
d_monitor,DriverMonitor,sensor_arrival,55400000000,55400.0,55400000000,0,55.80603300000075,0,55455.806033,55455.937494,0.13146099999721628
d_monitor,DriverMonitor,output_tick,55400000000,55400.0,55400000000,0,56.02421499999764,0,55456.024215,55456.075641,0.05142600000544917
d_monitor,DriverMonitor,output_tick,55500000000,55500.0,55500000000,0,5.714545000002545,0,55505.714545,55505.978394,0.263848999995389
d_monitor,DriverMonitor,output_tick,55600000000,55600.0,55600000000,0,5.340405000002647,0,55605.340405,55605.598402,0.2579970000006142
d_monitor,DriverMonitor,output_tick,55700000000,55700.0,55700000000,0,5.468813999999838,0,55705.468814,55705.722904,0.2540900000021793
d_monitor,DriverMonitor,output_tick,55800000000,55800.0,55800000000,0,5.326930000002903,0,55805.32693,55805.56165,0.23472000000037951
d_monitor,DriverMonitor,sensor_arrival,55900000000,55900.0,55900000000,0,59.31673199999932,0,55959.316732,55959.476952,0.1602199999979348
d_monitor,DriverMonitor,output_tick,55900000000,55900.0,55900000000,0,59.622394999998505,0,55959.622395,55959.682061,0.05966600000101607
d_monitor,DriverMonitor,output_tick,56000000000,56000.0,56000000000,0,5.503250000001572,0,56005.50325,56005.775728,0.27247799999895506
d_monitor,DriverMonitor,output_tick,56100000000,56100.0,56100000000,0,6.2518009999985225,0,56106.251801,56106.530168,0.27836699999897974
d_monitor,DriverMonitor,output_tick,56200000000,56200.0,56200000000,0,7.651472999998077,0,56207.651473,56207.911785,0.26031199999852106
d_monitor,DriverMonitor,output_tick,56300000000,56300.0,56300000000,0,5.60103700000036,0,56305.601037,56305.852849,0.25181200000224635
d_monitor,DriverMonitor,sensor_arrival,56400000000,56400.0,56400000000,0,61.14765400000033,0,56461.147654,56461.306967,0.15931299999647308
d_monitor,DriverMonitor,output_tick,56400000000,56400.0,56400000000,0,61.46602100000018,0,56461.466021,56461.524298,0.058276999996451195
d_monitor,DriverMonitor,output_tick,56500000000,56500.0,56500000000,0,4.069470000002184,0,56504.06947,56504.768628,0.6991579999958049
d_monitor,DriverMonitor,output_tick,56600000000,56600.0,56600000000,0,5.4298649999982445,0,56605.429865,56605.664844,0.23497900000074878
d_monitor,DriverMonitor,output_tick,56700000000,56700.0,56700000000,0,4.0111069999984466,0,56704.011107,56704.232549,0.22144200000184355
d_monitor,DriverMonitor,output_tick,56800000000,56800.0,56800000000,0,5.4076679999998305,0,56805.407668,56805.662332,0.25466400000004796
d_monitor,DriverMonitor,sensor_arrival,56900000000,56900.0,56900000000,0,55.80993799999851,0,56955.809938,56955.946769,0.13683100000343984
d_monitor,DriverMonitor,output_tick,56900000000,56900.0,56900000000,0,56.02910200000042,0,56956.029102,56956.081675,0.05257300000084797
d_monitor,DriverMonitor,output_tick,57000000000,57000.0,57000000000,0,5.124048999998195,0,57005.124049,57005.398731,0.2746820000029402
d_monitor,DriverMonitor,output_tick,57100000000,57100.0,57100000000,0,8.952786000001652,0,57108.952786,57109.203561,0.25077500000043074
d_monitor,DriverMonitor,output_tick,57200000000,57200.0,57200000000,0,5.63414300000295,0,57205.634143,57205.910732,0.2765889999936917
d_monitor,DriverMonitor,output_tick,57300000000,57300.0,57300000000,0,5.893106000003172,0,57305.893106,57306.240565,0.34745899999688845
d_monitor,DriverMonitor,sensor_arrival,57400000000,57400.0,57400000000,0,61.3804089999976,0,57461.380409,57461.519648,0.1392390000037267
d_monitor,DriverMonitor,output_tick,57400000000,57400.0,57400000000,0,61.65997999999672,0,57461.65998,57461.719979,0.059999000004609115
d_monitor,DriverMonitor,output_tick,57500000000,57500.0,57500000000,0,4.635220999996818,0,57504.635221,57504.852292,0.21707100000639912
d_monitor,DriverMonitor,output_tick,57600000000,57600.0,57600000000,0,5.116292999999132,0,57605.116293,57605.386308,0.2700150000018766
d_monitor,DriverMonitor,output_tick,57700000000,57700.0,57700000000,0,6.4064110000035726,0,57706.406411,57706.667963,0.26155199999629986
d_monitor,DriverMonitor,output_tick,57800000000,57800.0,57800000000,0,4.899690999998711,0,57804.899691,57805.118281,0.21859000000404194
d_monitor,DriverMonitor,sensor_arrival,57900000000,57900.0,57900000000,0,60.21336600000359,0,57960.213366,57960.34955,0.13618399999540998
d_monitor,DriverMonitor,output_tick,57900000000,57900.0,57900000000,0,60.492011000002094,0,57960.492011,57960.549233,0.057221999995817896
d_monitor,DriverMonitor,output_tick,58000000000,58000.0,58000000000,0,5.915297999999893,0,58005.915298,58006.240146,0.3248479999965639
d_monitor,DriverMonitor,output_tick,58100000000,58100.0,58100000000,0,6.031373999998323,0,58106.031374,58106.275056,0.24368200000026263
d_monitor,DriverMonitor,output_tick,58200000000,58200.0,58200000000,0,9.466948000001139,0,58209.466948,58209.712575,0.24562699999660254
d_monitor,DriverMonitor,output_tick,58300000000,58300.0,58300000000,0,4.627748999999312,0,58304.627749,58304.829117,0.2013680000018212
d_monitor,DriverMonitor,sensor_arrival,58400000000,58400.0,58400000000,0,59.60663200000272,0,58459.606632,58459.745537,0.1389049999997951
d_monitor,DriverMonitor,output_tick,58400000000,58400.0,58400000000,0,59.88720199999807,0,58459.887202,58459.944572,0.05737000000226544
d_monitor,DriverMonitor,output_tick,58500000000,58500.0,58500000000,0,5.805779000002076,0,58505.805779,58506.131461,0.32568199999514036
d_monitor,DriverMonitor,output_tick,58600000000,58600.0,58600000000,0,4.852757000000565,0,58604.852757,58605.071736,0.21897899999748915
d_monitor,DriverMonitor,output_tick,58700000000,58700.0,58700000000,0,5.845693000002939,0,58705.845693,58706.023617,0.17792399999598274
d_monitor,DriverMonitor,output_tick,58800000000,58800.0,58800000000,0,9.493265999997675,0,58809.493266,58809.741318,0.2480520000026445
d_monitor,DriverMonitor,sensor_arrival,58900000000,58900.0,58900000000,0,59.25715299999865,0,58959.257153,58959.396929,0.13977600000362145
d_monitor,DriverMonitor,output_tick,58900000000,58900.0,58900000000,0,59.54761300000246,0,58959.547613,58959.605797,0.0581839999940712
d_monitor,DriverMonitor,output_tick,59000000000,59000.0,59000000000,0,5.4784119999967515,0,59005.478412,59005.726131,0.2477190000063274
d_monitor,DriverMonitor,output_tick,59100000000,59100.0,59100000000,0,5.0463460000028135,0,59105.046346,59105.302214,0.2558680000001914
d_monitor,DriverMonitor,output_tick,59200000000,59200.0,59200000000,0,3.9992700000002515,0,59203.99927,59204.150138,0.15086799999698997
d_monitor,DriverMonitor,output_tick,59300000000,59300.0,59300000000,0,4.509840999999142,0,59304.509841,59304.737135,0.22729400000389433
d_monitor,DriverMonitor,sensor_arrival,59400000000,59400.0,59400000000,0,54.86022200000298,0,59454.860222,59454.996961,0.13673899999412242
d_monitor,DriverMonitor,output_tick,59400000000,59400.0,59400000000,0,55.0874049999984,0,59455.087405,59455.139626,0.052220999998098705
d_monitor,DriverMonitor,output_tick,59500000000,59500.0,59500000000,0,4.84934400000202,0,59504.849344,59505.075471,0.22612699999444885
d_monitor,DriverMonitor,output_tick,59600000000,59600.0,59600000000,0,6.634049000000232,0,59606.634049,59606.933138,0.29908900000009453
d_monitor,DriverMonitor,output_tick,59700000000,59700.0,59700000000,0,5.522547000000486,0,59705.522547,59705.772785,0.250238000000536
d_monitor,DriverMonitor,output_tick,59800000000,59800.0,59800000000,0,4.753504000000248,0,59804.753504,59805.014279,0.260775000002468
d_monitor,DriverMonitor,sensor_arrival,59900000000,59900.0,59900000000,0,57.1648239999995,0,59957.164824,59957.337229,0.172404999997525
d_monitor,DriverMonitor,output_tick,59900000000,59900.0,59900000000,0,57.482912999999826,0,59957.482913,59957.554042,0.07112900000356603
d_monitor,DriverMonitor,output_tick,60000000000,60000.0,60000000000,0,2.8719399999972666,0,60002.87194,60003.278547,0.40660700000444194
d_monitor,DriverMonitor,output_tick,60100000000,60100.0,60100000000,0,4.438389000002644,0,60104.438389,60104.698108,0.2597189999942202
d_monitor,DriverMonitor,output_tick,60200000000,60200.0,60200000000,0,5.017848000003141,0,60205.017848,60205.289956,0.2721079999973881
d_monitor,DriverMonitor,output_tick,60300000000,60300.0,60300000000,0,5.405329000001075,0,60305.405329,60305.72964,0.3243109999966691
d_monitor,DriverMonitor,sensor_arrival,60400000000,60400.0,60400000000,0,58.853470000001835,0,60458.85347,60458.990394,0.13692399999854388
d_monitor,DriverMonitor,output_tick,60400000000,60400.0,60400000000,0,59.159096000003046,0,60459.159096,60459.259521,0.10042499999690335
d_monitor,DriverMonitor,output_tick,60500000000,60500.0,60500000000,0,3.9770379999972647,0,60503.977038,60504.20848,0.23144200000388082
