federate,reactor,reaction,logical_time_ns,logical_time_ms,tag_time_ns,microstep,lag_ms,tardy_invocation_count,start_physical_time_ms,stop_physical_time_ms,execution_time_ms
d_control,DriverControl,sensor_arrival,5099537002,5099.537002,5099537002,0,0.47443899999962014,0,5100.011441,5100.184495,0.17305400000077498
d_control,DriverControl,sensor_arrival,5107519892,5107.519892,5107519892,0,0.48962399999982154,0,5108.009516,5108.183903,0.17438700000002427
d_control,DriverControl,sensor_arrival,5115450634,5115.450634,5115450634,0,0.3683840000003329,0,5115.819018,5115.963405,0.14438700000027893
d_control,DriverControl,sensor_arrival,5123439727,5123.439727,5123439727,0,0.3688659999997981,0,5123.808593,5123.946832,0.13823899999988498
d_control,DriverControl,sensor_arrival,5131507189,5131.507189,5131507189,0,0.5174390000001949,0,5132.024628,5132.201755,0.17712699999992765
d_control,DriverControl,sensor_arrival,5139464190,5139.46419,5139464190,0,0.4334760000001552,0,5139.897666,5140.071238,0.17357200000060402
d_control,DriverControl,sensor_arrival,5147502245,5147.502245,5147502245,0,0.46038399999997637,0,5147.962629,5148.120201,0.15757200000007288
d_control,DriverControl,sensor_arrival,5155629077,5155.629077,5155629077,0,1.0701550000003408,0,5156.699232,5156.911118,0.21188600000004953
d_control,DriverControl,sensor_arrival,5163463783,5163.463783,5163463783,0,0.34188499999982014,0,5163.805668,5163.943611,0.13794299999972282
d_control,DriverControl,sensor_arrival,5171441969,5171.441969,5171441969,0,0.3797179999992295,0,5171.821687,5171.954019,0.13233200000013312
d_control,DriverControl,sensor_arrival,5179556357,5179.556357,5179556357,0,0.5187899999991714,0,5180.075147,5180.255127,0.17998000000079628
d_control,DriverControl,sensor_arrival,5187571246,5187.571246,5187571246,0,0.49621599999954924,0,5188.067462,5188.263497,0.196034999999938
d_control,DriverControl,sensor_arrival,5195505858,5195.505858,5195505858,0,0.4637349999993603,0,5195.969593,5196.12161,0.1520170000003418
d_control,DriverControl,output_tick,7000000000,7000.0,7000000000,0,0.3606079999999565,0,7000.360608,7000.685493,0.32488499999999476
d_control,DriverControl,output_tick,7100000000,7100.0,7100000000,0,0.6826909999999771,0,7100.682691,7101.022298,0.3396069999998872
d_control,DriverControl,output_tick,7200000000,7200.0,7200000000,0,0.2499680000000808,0,7200.249968,7200.61252,0.36255199999959586
d_control,DriverControl,output_tick,7300000000,7300.0,7300000000,0,0.6939389999997729,0,7300.693939,7301.015232,0.32129299999996874
d_control,DriverControl,output_tick,7400000000,7400.0,7400000000,0,0.676897000000281,0,7400.676897,7400.996004,0.3191069999993488
d_control,DriverControl,output_tick,7500000000,7500.0,7500000000,0,0.6653910000004544,0,7500.665391,7500.976943,0.31155199999921024
d_control,DriverControl,output_tick,7600000000,7600.0,7600000000,0,0.4144990000004327,0,7600.414499,7600.779088,0.3645889999997962
d_control,DriverControl,output_tick,7700000000,7700.0,7700000000,0,0.7788970000001427,0,7700.778897,7701.1608,0.38190299999951094
d_control,DriverControl,output_tick,7800000000,7800.0,7800000000,0,0.44721000000026834,0,7800.44721,7800.680633,0.23342299999967508
d_control,DriverControl,output_tick,7900000000,7900.0,7900000000,0,0.3574459999999817,0,7900.357446,7900.622628,0.2651820000000953
d_control,DriverControl,output_tick,8000000000,8000.0,8000000000,0,0.6792139999997744,0,8000.679214,8000.997951,0.3187370000005103
d_control,DriverControl,output_tick,8100000000,8100.0,8100000000,0,0.7298749999999927,0,8100.729875,8101.121907,0.3920319999997446
d_control,DriverControl,output_tick,8200000000,8200.0,8200000000,0,0.26629999999931897,0,8200.2663,8200.620704,0.35440400000152295
d_control,DriverControl,output_tick,8300000000,8300.0,8300000000,0,0.6271419999993668,0,8300.627142,8300.900028,0.27288600000065344
d_control,DriverControl,output_tick,8400000000,8400.0,8400000000,0,0.6660809999993944,0,8400.666081,8401.017947,0.3518660000008822
d_control,DriverControl,output_tick,8500000000,8500.0,8500000000,0,0.6957230000007257,0,8500.695723,8501.01546,0.31973699999980454
d_control,DriverControl,output_tick,8600000000,8600.0,8600000000,0,0.6889019999998709,0,8600.688902,8601.04038,0.35147800000049756
d_control,DriverControl,output_tick,8700000000,8700.0,8700000000,0,0.48393600000053993,0,8700.483936,8700.719989,0.23605299999871932
d_control,DriverControl,output_tick,8800000000,8800.0,8800000000,0,0.6817800000007992,0,8800.68178,8801.002276,0.3204959999984567
d_control,DriverControl,output_tick,8900000000,8900.0,8900000000,0,0.8308649999999034,0,8900.830865,8901.224416,0.3935509999992064
d_control,DriverControl,sensor_arrival,8931956043,8931.956043,8931956043,0,0.6828069999992294,0,8932.63885,8932.807533,0.16868299999987357
d_control,DriverControl,sensor_arrival,8939941581,8939.941581,8939941581,0,0.5303270000003977,0,8940.471908,8940.656795,0.1848870000012539
d_control,DriverControl,sensor_arrival,8947913378,8947.913378,8947913378,0,0.5584380000000237,0,8948.471816,8948.606425,0.13460900000063702
d_control,DriverControl,sensor_arrival,8955959174,8955.959174,8955959174,0,0.6208630000000994,0,8956.580037,8956.724572,0.14453499999945052
d_control,DriverControl,sensor_arrival,8963969229,8963.969229,8963969229,0,0.4872169999998732,0,8964.456446,8964.575259,0.11881299999913608
d_control,DriverControl,sensor_arrival,8971972341,8971.972341,8971972341,0,0.5379189999985101,0,8972.51026,8972.64274,0.1324800000002142
d_control,DriverControl,sensor_arrival,8980115858,8980.115858,8980115858,0,0.8901010000008682,0,8981.005959,8981.215382,0.2094230000002426
d_control,DriverControl,sensor_arrival,8988024507,8988.024507,8988024507,0,0.8251020000006974,0,8988.849609,8989.034848,0.1852389999985462
d_control,DriverControl,sensor_arrival,8996070266,8996.070266,8996070266,0,0.8224169999994047,0,8996.892683,8997.088958,0.19627500000024156
d_control,DriverControl,output_tick,9000000000,9000.0,9000000000,0,0.5599180000008346,0,9000.559918,9000.86573,0.3058119999986957
d_control,DriverControl,sensor_arrival,9004404485,9004.404485,9004404485,0,1.2928000000010798,0,9005.697285,9005.897783,0.2004980000001524
d_control,DriverControl,sensor_arrival,9011944935,9011.944935,9011944935,0,0.5392160000010335,0,9012.484151,9012.619853,0.13570199999958277
d_control,DriverControl,sensor_arrival,9020075563,9020.075563,9020075563,0,0.8610090000001946,0,9020.936572,9021.130422,0.19384999999965657
d_control,DriverControl,sensor_arrival,9028042157,9028.042157,9028042157,0,0.8353050000005169,0,9028.877462,9029.065645,0.18818300000020827
d_control,DriverControl,sensor_arrival,9036017157,9036.017157,9036017157,0,0.7628060000006371,0,9036.779963,9036.958554,0.17859099999986938
d_control,DriverControl,sensor_arrival,9044049046,9044.049046,9044049046,0,0.7718249999998079,0,9044.820871,9045.006665,0.18579400000089663
d_control,DriverControl,sensor_arrival,9052177563,9052.177563,9052177563,0,0.807213000000047,0,9052.984776,9053.180737,0.1959610000012617
d_control,DriverControl,sensor_arrival,9060057491,9060.057491,9060057491,0,0.7026029999997263,0,9060.760094,9060.928037,0.16794300000037765
d_control,DriverControl,sensor_arrival,9067935493,9067.935493,9067935493,0,0.5397899999989022,0,9068.475283,9068.60567,0.13038700000106473
d_control,DriverControl,sensor_arrival,9076043770,9076.04377,9076043770,0,0.8030269999999291,0,9076.846797,9077.035406,0.18860900000072434
d_control,DriverControl,sensor_arrival,9084039233,9084.039233,9084039233,0,0.7984350000006089,0,9084.837668,9085.027388,0.18972000000030675
d_control,DriverControl,sensor_arrival,9092123769,9092.123769,9092123769,0,1.0618950000007317,0,9093.185664,9093.60753,0.42186599999877217
d_control,DriverControl,output_tick,9100000000,9100.0,9100000000,0,0.5588200000001962,0,9100.55882,9100.839576,0.28075600000011036
d_control,DriverControl,sensor_arrival,9100107770,9100.10777,9100107770,0,3.319923999999446,0,9103.427694,9103.719858,0.29216400000041176
d_control,DriverControl,sensor_arrival,9108021808,9108.021808,9108021808,0,0.6954550000009476,0,9108.717263,9108.870706,0.1534429999992426
d_control,DriverControl,sensor_arrival,9115967235,9115.967235,9115967235,0,0.5784010000006674,0,9116.545636,9116.699245,0.15360899999905087
d_control,DriverControl,sensor_arrival,9123995105,9123.995105,9123995105,0,0.5154939999993076,0,9124.510599,9124.637264,0.1266650000015943
d_control,DriverControl,sensor_arrival,9132078827,9132.078827,9132078827,0,0.8728230000015174,0,9132.95165,9133.154259,0.20260899999993853
d_control,DriverControl,sensor_arrival,9140020457,9140.020457,9140020457,0,0.7268069999990985,0,9140.747264,9140.923076,0.17581199999949604
d_control,DriverControl,sensor_arrival,9148012569,9148.012569,9148012569,0,0.8045829999991838,0,9148.817152,9149.00015,0.18299800000022515
d_control,DriverControl,sensor_arrival,9156071439,9156.071439,9156071439,0,0.8101569999998901,0,9156.881596,9157.065909,0.18431300000156625
d_control,DriverControl,sensor_arrival,9164065180,9164.06518,9164065180,0,0.8498970000000554,0,9164.915077,9165.130371,0.21529399999963061
d_control,DriverControl,sensor_arrival,9172017699,9172.017699,9172017699,0,0.7128809999994701,0,9172.73058,9172.903059,0.17247900000074878
d_control,DriverControl,sensor_arrival,9180034014,9180.034014,9180034014,0,0.8020280000000639,0,9180.836042,9181.020892,0.18484999999964202
d_control,DriverControl,sensor_arrival,9188070236,9188.070236,9188070236,0,0.8805830000001151,0,9188.950819,9189.179538,0.2287190000006376
d_control,DriverControl,sensor_arrival,9196170976,9196.170976,9196170976,0,1.1450240000012855,0,9197.316,9197.596737,0.28073699999913515
d_control,DriverControl,output_tick,9200000000,9200.0,9200000000,0,0.45920400000068184,0,9200.459204,9200.669665,0.21046099999875878
d_control,DriverControl,sensor_arrival,9204127366,9204.127366,9204127366,0,0.8024719999993977,0,9204.929838,9205.172372,0.24253400000088732
d_control,DriverControl,sensor_arrival,9212005404,9212.005404,9212005404,0,0.6423630000008416,0,9212.647767,9212.801747,0.15397999999913736
d_control,DriverControl,sensor_arrival,9220063219,9220.063219,9220063219,0,0.721639999999752,0,9220.784859,9220.942412,0.15755300000091665
d_control,DriverControl,sensor_arrival,9228043682,9228.043682,9228043682,0,0.686029000000417,0,9228.729711,9228.891413,0.1617019999994227
d_control,DriverControl,sensor_arrival,9236036812,9236.036812,9236036812,0,0.7698430000000371,0,9236.806655,9236.98082,0.1741650000003574
d_control,DriverControl,sensor_arrival,9244078164,9244.078164,9244078164,0,0.8425829999996495,0,9244.920747,9245.110689,0.18994199999906414
d_control,DriverControl,sensor_arrival,9252069813,9252.069813,9252069813,0,0.7981380000001081,0,9252.867951,9253.049598,0.18164699999942968
d_control,DriverControl,sensor_arrival,9260153830,9260.15383,9260153830,0,0.905138000000079,0,9261.058968,9261.272669,0.213701000000583
d_control,DriverControl,sensor_arrival,9268038850,9268.03885,9268038850,0,0.677918999999747,0,9268.716769,9268.875026,0.15825699999913923
d_control,DriverControl,sensor_arrival,9276029129,9276.029129,9276029129,0,0.8327859999990324,0,9276.861915,9277.057858,0.19594300000062503
d_control,DriverControl,sensor_arrival,9284116035,9284.116035,9284116035,0,0.8089730000010604,0,9284.925008,9285.107968,0.18296000000009371
d_control,DriverControl,sensor_arrival,9292057592,9292.057592,9292057592,0,0.8468600000014703,0,9292.904452,9293.092302,0.18784999999843421
d_control,DriverControl,output_tick,9300000000,9300.0,9300000000,0,0.5038650000005873,0,9300.503865,9300.744955,0.24108999999953085
d_control,DriverControl,sensor_arrival,9300048518,9300.048518,9300048518,0,3.203945000001113,0,9303.252463,9303.656217,0.40375399999902584
d_control,DriverControl,sensor_arrival,9308022297,9308.022297,9308022297,0,0.667899000000034,0,9308.690196,9308.848046,0.15784999999959837
d_control,DriverControl,sensor_arrival,9316064278,9316.064278,9316064278,0,0.599196999999549,0,9316.663475,9316.80938,0.1459050000012212
d_control,DriverControl,sensor_arrival,9324027112,9324.027112,9324027112,0,0.7203250000002299,0,9324.747437,9324.926027,0.17858999999953085
d_control,DriverControl,sensor_arrival,9332024501,9332.024501,9332024501,0,0.7979169999998703,0,9332.822418,9333.005416,0.18299800000022515
d_control,DriverControl,output_tick,9400000000,9400.0,9400000000,0,0.6778940000003786,0,9400.677894,9400.981205,0.3033109999996668
d_control,DriverControl,output_tick,9500000000,9500.0,9500000000,0,0.3657070000008389,0,9500.365707,9500.67724,0.311533000000054
d_control,DriverControl,output_tick,9600000000,9600.0,9600000000,0,0.7427709999992658,0,9600.742771,9601.087748,0.3449770000006538
d_control,DriverControl,output_tick,9700000000,9700.0,9700000000,0,0.3826950000002398,0,9700.382695,9700.708025,0.32532999999966705
d_control,DriverControl,output_tick,9800000000,9800.0,9800000000,0,0.43589299999985087,0,9800.435893,9800.657575,0.22168199999941862
d_control,DriverControl,output_tick,9900000000,9900.0,9900000000,0,0.6211999999995896,0,9900.6212,9900.921289,0.30008900000029826
d_control,DriverControl,output_tick,10000000000,10000.0,10000000000,0,0.6344349999999395,0,10000.634435,10001.062189,0.4277540000002773
d_control,DriverControl,output_tick,10100000000,10100.0,10100000000,0,0.7958899999994173,0,10100.79589,10101.155312,0.35942200000135927
d_control,DriverControl,output_tick,10200000000,10200.0,10200000000,0,0.5169430000005377,0,10200.516943,10200.765514,0.2485710000000836
d_control,DriverControl,output_tick,10300000000,10300.0,10300000000,0,0.6156399999999849,0,10300.61564,10300.910822,0.2951819999998406
d_control,DriverControl,output_tick,10400000000,10400.0,10400000000,0,0.6627630000002682,0,10400.662763,10400.950704,0.28794100000050094
d_control,DriverControl,output_tick,10500000000,10500.0,10500000000,0,0.6487579999993613,0,10500.648758,10500.962254,0.3134960000006686
d_control,DriverControl,output_tick,10600000000,10600.0,10600000000,0,0.635974000000715,0,10600.635974,10600.948637,0.31266299999879266
d_control,DriverControl,output_tick,10700000000,10700.0,10700000000,0,0.6312839999991411,0,10700.631284,10701.004464,0.37318000000050233
d_control,DriverControl,output_tick,10800000000,10800.0,10800000000,0,0.6263710000002902,0,10800.626371,10800.908404,0.28203299999950104
d_control,DriverControl,output_tick,10900000000,10900.0,10900000000,0,0.6922529999992548,0,10900.692253,10901.035027,0.3427740000006452
d_control,DriverControl,output_tick,11000000000,11000.0,11000000000,0,0.6434520000002522,0,11000.643452,11000.962726,0.3192739999994956
d_control,DriverControl,output_tick,11100000000,11100.0,11100000000,0,0.6489829999991343,0,11100.648983,11100.992923,0.34394000000065716
d_control,DriverControl,output_tick,11200000000,11200.0,11200000000,0,0.7322719999992842,0,11200.732272,11201.078768,0.3464960000001156
d_control,DriverControl,output_tick,11300000000,11300.0,11300000000,0,0.6141380000008212,0,11300.614138,11300.920783,0.3066449999987526
d_control,DriverControl,output_tick,11400000000,11400.0,11400000000,0,0.7403529999992315,0,11400.740353,11401.101349,0.36099600000125065
d_control,DriverControl,output_tick,11500000000,11500.0,11500000000,0,0.27355700000043726,0,11500.273557,11500.800847,0.5272899999999936
d_control,DriverControl,output_tick,11600000000,11600.0,11600000000,0,0.6561579999997775,0,11600.656158,11600.969636,0.3134780000000319
