federate,reactor,reaction,logical_time_ns,logical_time_ms,tag_time_ns,microstep,lag_ms,tardy_invocation_count,start_physical_time_ms,stop_physical_time_ms,execution_time_ms
adc,InputForCoach,input_arrival,60300000000,60300.0,60300000000,0,30.422386999998707,0,60330.422387,60330.553347,0.13096000000223285
adc,InputForCoach,input_arrival,60400000000,60400.0,60400000000,0,98.95960400000331,0,60498.959604,60499.257607,0.2980029999962426
adc,InputForCoach,input_arrival,60500000000,60500.0,60500000000,0,30.26524999999674,0,60530.26525,60530.759101,0.4938510000065435
adc,InputForCoach,input_arrival,60600000000,60600.0,60600000000,0,30.244377000002714,0,60630.244377,60630.433237,0.18885999999474734
adc,InputForCoach,llm_output_tick,60600000000,60600.0,60600000000,0,30.533494000002975,0,60630.533494,60630.723822,0.1903279999969527
adc,InputForCoach,input_arrival,60700000000,60700.0,60700000000,0,29.977241000000504,0,60729.977241,60730.246287,0.26904600000125356
adc,InputForCoach,input_arrival,60800000000,60800.0,60800000000,0,30.169843999996374,0,60830.169844,60830.415898,0.2460540000029141
adc,InputForCoach,input_arrival,60900000000,60900.0,60900000000,0,92.54933799999708,0,60992.549338,60992.78097,0.231632000002719
adc,InputForCoach,input_arrival,61000000000,61000.0,61000000000,0,30.084811000000627,0,61030.084811,61030.316736,0.23192500000004657
adc,InputForCoach,llm_output_tick,61000000000,61000.0,61000000000,0,30.427927999997337,0,61030.427928,61030.633344,0.2054160000043339
adc,InputForCoach,input_arrival,61100000000,61100.0,61100000000,0,30.592541999998502,0,61130.592542,61130.846186,0.25364400000398746
adc,InputForCoach,input_arrival,61200000000,61200.0,61200000000,0,30.6603099999993,0,61230.66031,61230.911123,0.2508129999987432
adc,InputForCoach,input_arrival,61300000000,61300.0,61300000000,0,30.502215000000433,0,61330.502215,61330.641073,0.13885799999843584
adc,InputForCoach,input_arrival,61400000000,61400.0,61400000000,0,93.86936299999797,0,61493.869363,61494.040569,0.17120599999907427
adc,InputForCoach,llm_output_tick,61400000000,61400.0,61400000000,0,94.09900599999673,0,61494.099006,61494.177158,0.07815200000186451
adc,InputForCoach,input_arrival,61500000000,61500.0,61500000000,0,30.559849999997823,0,61530.55985,61530.697459,0.13760900000488618
adc,InputForCoach,input_arrival,61600000000,61600.0,61600000000,0,30.354332000002614,0,61630.354332,61630.516987,0.16265500000008615
adc,InputForCoach,input_arrival,61700000000,61700.0,61700000000,0,29.87220900000102,0,61729.872209,61730.148589,0.2763799999956973
adc,InputForCoach,input_arrival,61800000000,61800.0,61800000000,0,30.286099999997532,0,61830.2861,61830.389621,0.10352100000454811
adc,InputForCoach,llm_output_tick,61800000000,61800.0,61800000000,0,30.475392000000284,0,61830.475392,61830.661384,0.1859919999988051
adc,InputForCoach,input_arrival,61900000000,61900.0,61900000000,0,97.63969899999938,0,61997.639699,61997.766528,0.1268290000007255
adc,InputForCoach,input_arrival,62000000000,62000.0,62000000000,0,30.266544999998587,0,62030.266545,62030.363994,0.09744900000077905
adc,InputForCoach,input_arrival,62100000000,62100.0,62100000000,0,30.562459000000672,0,62130.562459,62130.651188,0.08872900000278605
adc,InputForCoach,input_arrival,62200000000,62200.0,62200000000,0,30.314518999999564,0,62230.314519,62230.407216,0.09269700000004377
adc,InputForCoach,llm_output_tick,62200000000,62200.0,62200000000,0,30.501970999997866,0,62230.501971,62230.66138,0.15940899999986868
adc,InputForCoach,input_arrival,62300000000,62300.0,62300000000,0,30.10432800000126,0,62330.104328,62330.344978,0.24064999999973224
adc,InputForCoach,input_arrival,62400000000,62400.0,62400000000,0,96.90664700000343,0,62496.906647,62497.199323,0.2926759999973001
adc,InputForCoach,input_arrival,62500000000,62500.0,62500000000,0,30.45720699999947,0,62530.457207,62530.711761,0.2545539999991888
adc,InputForCoach,input_arrival,62600000000,62600.0,62600000000,0,30.23567699999694,0,62630.235677,62630.472506,0.23682900000130758
adc,InputForCoach,llm_output_tick,62600000000,62600.0,62600000000,0,30.58697299999767,0,62630.586973,62630.799655,0.21268200000486104
adc,InputForCoach,input_arrival,62700000000,62700.0,62700000000,0,30.653110999999626,0,62730.653111,62730.903466,0.25035500000376487
adc,InputForCoach,input_arrival,62800000000,62800.0,62800000000,0,31.744698000002245,0,62831.744698,62831.848379,0.10368100000050617
adc,InputForCoach,input_arrival,62900000000,62900.0,62900000000,0,100.60610199999792,0,63000.606102,63000.841526,0.23542399999860208
adc,InputForCoach,input_arrival,63000000000,63000.0,63000000000,0,30.326075999997556,0,63030.326076,63030.556585,0.23050900000089314
adc,InputForCoach,llm_output_tick,63000000000,63000.0,63000000000,0,30.67339499999798,0,63030.673395,63030.870415,0.19701999999961117
adc,InputForCoach,input_arrival,63100000000,63100.0,63100000000,0,30.594606999999087,0,63130.594607,63130.700484,0.10587700000178302
adc,InputForCoach,input_arrival,63200000000,63200.0,63200000000,0,24.93098800000007,0,63224.930988,63225.069818,0.13883000000350876
adc,InputForCoach,input_arrival,63200000000,63200.0,63200000000,1,113.3720220000032,0,63313.372022,63313.436895,0.06487299999571405
adc,InputForCoach,input_arrival,63300000000,63300.0,63300000000,0,29.846926999998686,0,63329.846927,63330.177527,0.33060000000114087
adc,InputForCoach,input_arrival,63400000000,63400.0,63400000000,0,97.92954699999973,0,63497.929547,63498.214246,0.2846990000034566
adc,InputForCoach,llm_output_tick,63400000000,63400.0,63400000000,0,98.47714000000269,0,63498.47714,63498.67327,0.1961299999966286
adc,InputForCoach,input_arrival,63500000000,63500.0,63500000000,0,30.43929300000309,0,63530.439293,63530.67422,0.23492699999769684
adc,InputForCoach,input_arrival,63600000000,63600.0,63600000000,0,23.581209999996645,0,63623.58121,63623.83827,0.25706000000354834
adc,InputForCoach,input_arrival,63700000000,63700.0,63700000000,0,29.990868000000773,0,63729.990868,63730.259532,0.2686639999956242
adc,InputForCoach,input_arrival,63700000000,63700.0,63700000000,1,110.44475399999646,0,63810.444754,63810.680026,0.2352720000053523
adc,InputForCoach,input_arrival,63800000000,63800.0,63800000000,0,31.098792999997386,0,63831.098793,63831.334808,0.23601500000222586
adc,InputForCoach,llm_output_tick,63800000000,63800.0,63800000000,0,31.441502000001492,0,63831.441502,63831.641214,0.19971200000145473
adc,InputForCoach,input_arrival,63900000000,63900.0,63900000000,0,100.70589599999948,0,64000.705896,64000.941904,0.2360079999998561
adc,InputForCoach,input_arrival,64000000000,64000.0,64000000000,0,23.89259399999719,0,64023.892594,64024.078368,0.18577400000503985
adc,InputForCoach,input_arrival,64100000000,64100.0,64100000000,0,30.343190999999933,0,64130.343191,64130.557838,0.2146470000006957
adc,InputForCoach,input_arrival,64200000000,64200.0,64200000000,0,30.59667400000035,0,64230.596674,64230.810355,0.21368100000108825
adc,InputForCoach,llm_output_tick,64200000000,64200.0,64200000000,0,30.912214000003587,0,64230.912214,64231.161199,0.24898499999835622
adc,InputForCoach,input_arrival,64300000000,64300.0,64300000000,0,30.142668000000413,0,64330.142668,64330.306357,0.16368900000088615
adc,InputForCoach,input_arrival,64400000000,64400.0,64400000000,0,107.09491800000251,0,64507.094918,64507.338324,0.24340599999413826
adc,InputForCoach,input_arrival,64500000000,64500.0,64500000000,0,29.98039499999868,0,64529.980395,64530.246492,0.2660969999997178
adc,InputForCoach,input_arrival,64600000000,64600.0,64600000000,0,30.062486000002536,0,64630.062486,64630.535852,0.47336599999835016
adc,InputForCoach,llm_output_tick,64600000000,64600.0,64600000000,0,30.65031900000031,0,64630.650319,64630.9286,0.2782809999989695
adc,InputForCoach,input_arrival,64700000000,64700.0,64700000000,0,30.301908000001276,0,64730.301908,64730.568763,0.2668550000016694
adc,InputForCoach,input_arrival,64800000000,64800.0,64800000000,0,29.966379999998026,0,64829.96638,64830.251493,0.2851130000053672
adc,InputForCoach,input_arrival,64900000000,64900.0,64900000000,0,97.3746420000025,0,64997.374642,64997.606938,0.2322959999946761
adc,InputForCoach,input_arrival,65000000000,65000.0,65000000000,0,30.294113999996625,0,65030.294114,65030.527416,0.23330200000054901
adc,InputForCoach,llm_output_tick,65000000000,65000.0,65000000000,0,30.638213999998698,0,65030.638214,65030.835245,0.19703100000333507
adc,InputForCoach,input_arrival,65100000000,65100.0,65100000000,0,30.562395000000834,0,65130.562395,65130.805046,0.24265100000047823
adc,InputForCoach,input_arrival,65200000000,65200.0,65200000000,0,30.45969999999943,0,65230.4597,65230.605933,0.14623299999948358
adc,InputForCoach,input_arrival,65300000000,65300.0,65300000000,0,30.39493499999662,0,65330.394935,65330.655991,0.2610560000030091
adc,InputForCoach,input_arrival,65400000000,65400.0,65400000000,0,99.89797199999884,0,65499.897972,65500.170209,0.27223700000467943
adc,InputForCoach,llm_output_tick,65400000000,65400.0,65400000000,0,100.2889090000026,0,65500.288909,65500.48764,0.19873099999676924
adc,InputForCoach,input_arrival,65500000000,65500.0,65500000000,0,30.224967000001925,0,65530.224967,65530.464272,0.23930499999551103
adc,InputForCoach,input_arrival,65600000000,65600.0,65600000000,0,23.27167499999632,0,65623.271675,65623.526379,0.25470400000631344
adc,InputForCoach,input_arrival,65700000000,65700.0,65700000000,0,30.207897999993293,0,65730.207898,65730.464397,0.25649900001008064
adc,InputForCoach,input_arrival,65800000000,65800.0,65800000000,0,29.775456999996095,0,65829.775457,65830.067278,0.2918210000061663
adc,InputForCoach,llm_output_tick,65800000000,65800.0,65800000000,0,30.138235000005807,0,65830.138235,65830.329724,0.19148899998981506
adc,InputForCoach,input_arrival,65900000000,65900.0,65900000000,0,104.63216900000407,0,66004.632169,66004.768318,0.13614899999811314
adc,InputForCoach,input_arrival,66000000000,66000.0,66000000000,0,30.12625499999558,0,66030.126255,66030.25689,0.13063500000862405
adc,InputForCoach,input_arrival,66100000000,66100.0,66100000000,0,30.085032000002684,0,66130.085032,66130.337037,0.25200500000210013
adc,InputForCoach,input_arrival,66200000000,66200.0,66200000000,0,29.944719999999506,0,66229.94472,66230.237706,0.2929860000003828
adc,InputForCoach,llm_output_tick,66200000000,66200.0,66200000000,0,30.388884999993024,0,66230.388885,66230.67724,0.2883550000115065
adc,InputForCoach,input_arrival,66300000000,66300.0,66300000000,0,30.392122000004747,0,66330.392122,66330.630253,0.23813099999097176
adc,InputForCoach,input_arrival,66400000000,66400.0,66400000000,0,107.85437000000093,0,66507.85437,66508.057459,0.20308900000236463
adc,InputForCoach,input_arrival,66500000000,66500.0,66500000000,0,29.671724999992875,0,66529.671725,66529.821608,0.14988300000550225
adc,InputForCoach,input_arrival,66600000000,66600.0,66600000000,0,30.877269000004162,0,66630.877269,66631.089451,0.21218200000294019
adc,InputForCoach,llm_output_tick,66600000000,66600.0,66600000000,0,31.2095810000028,0,66631.209581,66631.386414,0.1768329999904381
adc,InputForCoach,input_arrival,66700000000,66700.0,66700000000,0,29.919009999997797,0,66729.91901,66730.11257,0.19355999999970663
adc,InputForCoach,input_arrival,66800000000,66800.0,66800000000,0,24.642605000000913,0,66824.642605,66824.799844,0.15723899999284185
adc,InputForCoach,input_arrival,66900000000,66900.0,66900000000,0,100.41739499999676,0,67000.417395,67000.680774,0.2633789999963483
adc,InputForCoach,input_arrival,67000000000,67000.0,67000000000,0,31.18221299999277,0,67031.182213,67031.332472,0.15025900000182446
adc,InputForCoach,llm_output_tick,67000000000,67000.0,67000000000,0,31.632005000006757,0,67031.632005,67031.768571,0.13656599998648744
adc,InputForCoach,input_arrival,67100000000,67100.0,67100000000,0,32.62669900000037,0,67132.626699,67132.787788,0.16108900000108406
adc,InputForCoach,input_arrival,67200000000,67200.0,67200000000,0,30.330948000002536,0,67230.330948,67230.42623,0.09528199999476783
adc,InputForCoach,input_arrival,67300000000,67300.0,67300000000,0,30.75364900000568,0,67330.753649,67330.972504,0.21885499999916647
adc,InputForCoach,input_arrival,67400000000,67400.0,67400000000,0,99.10445400000026,0,67499.104454,67499.321817,0.21736300000338815
adc,InputForCoach,llm_output_tick,67400000000,67400.0,67400000000,0,99.42428300000029,0,67499.424283,67499.599532,0.17524899999261834
adc,InputForCoach,input_arrival,67500000000,67500.0,67500000000,0,30.39924400000018,0,67530.399244,67530.493559,0.09431499999482185
adc,InputForCoach,input_arrival,67600000000,67600.0,67600000000,0,29.768897000001743,0,67629.768897,67629.850302,0.08140500000445172
adc,InputForCoach,input_arrival,67700000000,67700.0,67700000000,0,30.370802000004915,0,67730.370802,67730.5212,0.15039799999794923
adc,InputForCoach,input_arrival,67800000000,67800.0,67800000000,0,29.936730000001262,0,67829.93673,67830.081818,0.14508800000476185
adc,InputForCoach,llm_output_tick,67800000000,67800.0,67800000000,0,30.136438999994425,0,67830.136439,67830.222592,0.08615300001110882
adc,InputForCoach,input_arrival,67900000000,67900.0,67900000000,0,78.6177949999983,0,67978.617795,67978.863215,0.24542000000656117
adc,InputForCoach,input_arrival,68000000000,68000.0,68000000000,0,30.682342000000062,0,68030.682342,68030.9793,0.2969580000062706
adc,InputForCoach,input_arrival,68100000000,68100.0,68100000000,0,31.736080999995465,0,68131.736081,68131.95057,0.2144890000054147
adc,InputForCoach,input_arrival,68200000000,68200.0,68200000000,0,34.60028600000078,0,68234.600286,68234.756611,0.1563250000035623
adc,InputForCoach,llm_output_tick,68200000000,68200.0,68200000000,0,34.83075100000133,0,68234.830751,68234.94859,0.11783899999863934
adc,InputForCoach,input_arrival,68300000000,68300.0,68300000000,0,30.17648999999801,0,68330.17649,68330.288236,0.11174599999503698
adc,InputForCoach,input_arrival,68400000000,68400.0,68400000000,0,99.8342180000036,0,68499.834218,68500.143226,0.3090079999965383
adc,InputForCoach,input_arrival,68500000000,68500.0,68500000000,0,29.84494700000505,0,68529.844947,68529.953911,0.108963999999105
adc,InputForCoach,input_arrival,68600000000,68600.0,68600000000,0,30.249494999996386,0,68630.249495,68630.485058,0.23556300000927877
adc,InputForCoach,llm_output_tick,68600000000,68600.0,68600000000,0,30.592476000005263,0,68630.592476,68630.788454,0.19597799998882692
adc,InputForCoach,input_arrival,68700000000,68700.0,68700000000,0,30.400806000005105,0,68730.400806,68730.647535,0.24672899999131914
adc,InputForCoach,input_arrival,68800000000,68800.0,68800000000,0,30.931016000002273,0,68830.931016,68831.113887,0.18287099999724887
adc,InputForCoach,input_arrival,68900000000,68900.0,68900000000,0,97.97371799999382,0,68997.973718,68998.236189,0.26247100000909995
adc,InputForCoach,input_arrival,69000000000,69000.0,69000000000,0,30.505279999997583,0,69030.50528,69030.75015,0.2448700000095414
adc,InputForCoach,llm_output_tick,69000000000,69000.0,69000000000,0,30.82186300000467,0,69030.821863,69031.057858,0.23599499999545515
adc,InputForCoach,input_arrival,69100000000,69100.0,69100000000,0,29.833847000001697,0,69129.833847,69129.955623,0.12177599999995437
adc,InputForCoach,input_arrival,69200000000,69200.0,69200000000,0,25.30265800000052,0,69225.302658,69225.430636,0.12797800000407733
adc,InputForCoach,input_arrival,69300000000,69300.0,69300000000,0,30.482235999996192,0,69330.482236,69330.72602,0.24378400000568945
adc,InputForCoach,input_arrival,69300000000,69300.0,69300000000,1,110.71004200000607,0,69410.710042,69410.953302,0.24325999998836778
adc,InputForCoach,input_arrival,69400000000,69400.0,69400000000,0,96.12804799999867,0,69496.128048,69496.37386,0.24581200000829995
adc,InputForCoach,llm_output_tick,69400000000,69400.0,69400000000,0,96.48288599999796,0,69496.482886,69496.684704,0.20181800000136718
adc,InputForCoach,input_arrival,69500000000,69500.0,69500000000,0,30.141610999999102,0,69530.141611,69530.442181,0.30057000000670087
adc,InputForCoach,input_arrival,69600000000,69600.0,69600000000,0,29.78884599999583,0,69629.788846,69630.107149,0.3183030000072904
adc,InputForCoach,input_arrival,69700000000,69700.0,69700000000,0,30.116626999995788,0,69730.116627,69730.371256,0.2546290000027511
adc,InputForCoach,input_arrival,69800000000,69800.0,69800000000,0,30.35005700000329,0,69830.350057,69830.590218,0.24016099999425933
